class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,205062.0,36.0,13.0,0.0,3.0,1571.0,-0.39,-0.05,0.0,0.07,0.03,-0.06,337.75,60.25,36.5,7.28,-3.42,4.09,5,1643
0,205279.0,2520.0,17.0,23.0,10.0,2495.0,0.31,0.03,0.38,-0.1,-0.13,-0.06,340.31,62.5,34.63,9.02,-2.53,4.1,5,1643
0,205497.0,2739.0,17.0,31.0,2.0,1934.0,-0.72,-0.07,-0.18,0.13,0.06,-0.41,342.44,64.12,31.75,8.1,-2.28,3.46,5,1643
0,205714.0,1669.0,12.0,13.0,8.0,1378.0,0.67,0.59,0.38,0.16,0.19,-0.27,347.87,65.19,12.63,9.57,-0.28,4.41,5,1643
0,205935.0,1463.0,18.0,0.0,7.0,1421.0,1.0,0.27,0.18,-0.25,-0.11,0.74,345.62,64.44,18.56,9.79,-1.13,4.19,5,1643
0,206151.0,1935.0,12.0,12.0,0.0,1636.0,0.03,-0.05,-0.24,-0.21,-0.04,1.13,334.69,58.63,44.25,8.41,-3.61,3.4,5,1643
0,206373.0,2402.0,17.0,22.0,1.0,1813.0,-0.38,0.1,-0.04,-0.16,-0.01,0.84,324.25,49.81,57.13,6.8,-5.36,3.48,5,1643
0,206594.0,1855.0,16.0,6.0,3.0,2829.0,0.33,0.07,-0.08,-0.01,0.01,0.55,317.06,43.06,62.38,7.02,-6.26,3.23,5,1643
0,206814.0,1067.0,10.0,9.0,0.0,2981.0,-0.18,0.14,0.16,0.02,-0.01,0.61,309.81,36.69,64.75,5.75,-6.96,3.44,5,1643
0,207035.0,51.0,22.0,3.0,0.0,2029.0,-0.51,0.0,0.16,-0.02,0.02,0.05,304.31,31.5,66.19,4.61,-7.64,3.53,5,1643
0,207251.0,41.0,13.0,0.0,1.0,1945.0,0.95,0.29,-0.16,0.02,-0.02,-0.75,309.69,36.69,64.94,6.81,-6.82,3.15,5,1643
0,207468.0,927.0,19.0,12.0,0.0,1811.0,1.56,0.55,-0.36,0.06,-0.03,-0.95,319.0,45.19,60.31,8.58,-5.38,3.06,5,1643
0,207687.0,1012.0,20.0,4.0,0.0,1692.0,-0.38,-0.06,0.11,0.14,0.01,-0.7,327.94,53.13,52.13,7.56,-4.71,3.76,5,1643
0,207904.0,1156.0,21.0,0.0,5.0,1567.0,-0.24,0.08,0.05,0.2,0.06,-0.75,335.56,59.31,40.88,8.6,-3.11,3.82,5,1643
0,208126.0,1577.0,17.0,4.0,3.0,1437.0,0.2,-0.13,0.03,0.08,-0.01,-0.65,343.06,63.69,25.56,9.03,-1.88,4.08,5,1643
0,208346.0,2515.0,23.0,30.0,0.0,1339.0,0.39,0.0,0.36,-0.04,-0.03,-0.17,348.75,65.94,13.94,9.35,-0.95,4.23,5,1643
0,208564.0,1928.0,19.0,19.0,0.0,1417.0,0.61,0.03,-0.11,-0.05,0.02,0.47,346.81,65.5,20.12,9.53,-1.36,3.7,5,1643
0,208783.0,2171.0,10.0,10.0,6.0,2451.0,0.45,-0.02,0.14,-0.28,-0.08,0.9,339.69,61.88,36.44,9.1,-2.77,3.86,5,1643
0,209001.0,2332.0,19.0,28.0,0.0,2678.0,-0.32,0.07,-0.06,-0.15,-0.03,0.83,330.37,54.44,52.63,7.62,-4.51,3.37,5,1643
