class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,173221.0,1517.0,919.0,9.0,3.0,2386.0,0.1,-0.12,-0.1,-0.01,0.02,-0.16,25.06,56.69,68.69,8.31,-5.12,1.84,5,1737
0,173437.0,1753.0,761.0,9.0,1.0,1633.0,-0.07,-0.06,-0.36,-0.01,0.02,-0.06,26.37,57.81,67.94,8.23,-4.9,1.8,5,1737
0,173655.0,1078.0,21.0,5.0,2.0,1711.0,0.47,0.0,-0.14,0.0,0.07,0.33,24.5,55.69,68.31,8.57,-5.14,1.89,5,1737
0,173869.0,554.0,10.0,1.0,3.0,1816.0,-0.25,0.0,-0.34,-0.01,0.05,0.87,17.75,48.94,70.56,6.65,-6.3,2.17,5,1737
0,174086.0,181.0,12.0,0.0,1.0,2743.0,-0.4,-0.13,-0.45,0.0,0.05,0.76,7.31,38.75,73.44,4.73,-7.45,2.18,5,1737
0,174303.0,47.0,13.0,1.0,9.0,2748.0,-0.13,0.17,-0.11,0.03,0.04,0.55,359.5,31.0,74.31,4.91,-7.92,2.15,5,1737
0,174518.0,583.0,3.0,1.0,1.0,2629.0,-0.62,-0.01,-0.26,-0.06,-0.07,-0.18,356.81,28.62,75.12,3.15,-8.42,2.24,5,1737
0,174735.0,1315.0,24.0,6.0,0.0,1965.0,-0.76,-0.19,-0.38,-0.04,-0.04,-0.5,1.94,33.69,75.06,4.68,-8.07,1.71,5,1737
0,174957.0,1533.0,583.0,7.0,0.0,1880.0,-0.54,-0.04,-0.03,-0.03,-0.0,-0.57,7.81,39.56,74.44,5.7,-7.33,1.98,5,1737
0,175177.0,1485.0,595.0,3.0,1.0,1789.0,0.18,-0.09,-0.16,0.04,-0.03,-0.63,15.31,46.94,72.81,7.3,-6.49,1.7,5,1737
0,175399.0,1299.0,918.0,5.0,3.0,2453.0,-0.44,0.08,-0.14,0.01,0.01,-0.6,22.5,54.06,69.5,7.52,-5.26,1.86,5,1737
0,175621.0,1247.0,813.0,6.0,2.0,2298.0,0.0,-0.06,-0.17,0.01,0.01,-0.54,29.75,60.5,64.87,8.55,-4.43,1.89,5,1737
0,175840.0,1129.0,778.0,4.0,3.0,2280.0,0.0,0.04,-0.17,0.01,0.04,-0.59,36.31,66.25,58.25,8.96,-3.27,2.0,5,1737
0,176060.0,1112.0,9.0,7.0,1.0,1467.0,0.59,-0.23,-0.04,-0.02,0.04,-0.15,41.0,69.75,50.88,9.79,-2.86,2.09,5,1737
0,176278.0,603.0,17.0,2.0,3.0,2365.0,0.51,-0.17,-0.32,-0.06,0.0,0.64,36.63,65.44,56.5,9.43,-3.56,1.92,5,1737
0,176497.0,1322.0,16.0,6.0,1.0,1736.0,0.27,0.11,-0.41,-0.02,-0.03,1.06,25.62,55.63,66.87,8.36,-4.98,1.75,5,1737
0,176716.0,939.0,18.0,6.0,0.0,1878.0,-0.43,0.03,-0.29,0.04,0.04,0.87,13.19,44.25,72.0,6.4,-6.63,1.86,5,1737
