class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146348.0,3149.0,17.0,25.0,0.0,1800.0,0.17,0.14,0.09,-0.07,-0.08,-0.24,349.06,45.06,61.19,7.14,-5.9,3.41,5,1774
0,146566.0,3037.0,9.0,22.0,0.0,2009.0,0.68,0.21,0.17,0.12,-0.03,-0.83,355.44,51.25,57.25,8.33,-4.93,3.48,5,1774
0,146780.0,2683.0,11.0,18.0,3.0,1894.0,-0.57,0.05,-0.13,0.09,0.03,-0.86,4.5,59.13,46.88,7.83,-3.55,3.11,5,1774
0,146996.0,2790.0,20.0,19.0,5.0,1426.0,-0.36,-0.22,-0.22,0.09,0.04,-0.79,13.94,64.94,30.06,8.65,-2.13,3.21,5,1774
0,147216.0,2715.0,13.0,21.0,0.0,1326.0,0.8,0.14,0.43,0.16,0.15,-0.37,21.06,67.12,11.69,9.84,-0.63,4.16,5,1774
0,147432.0,1779.0,15.0,8.0,0.0,1370.0,-0.28,0.22,0.4,-0.19,-0.09,0.68,19.69,66.0,12.56,8.67,-0.7,4.27,5,1774
0,147651.0,2297.0,17.0,17.0,0.0,1546.0,-0.19,-0.26,-0.43,-0.31,-0.08,0.87,11.06,62.5,38.19,8.49,-3.14,3.1,5,1774
0,147869.0,2799.0,14.0,21.0,0.0,1687.0,0.57,0.28,-0.08,-0.14,-0.06,0.9,1.06,54.5,53.88,8.56,-4.31,3.26,5,1774
0,148086.0,2515.0,7.0,29.0,0.0,2118.0,-0.01,0.21,0.18,-0.09,0.01,0.74,351.69,45.94,61.44,6.01,-6.01,3.24,5,1774
0,148307.0,1897.0,9.0,1.0,5.0,2219.0,0.22,0.23,0.26,-0.02,0.01,0.73,343.19,38.0,65.5,5.45,-7.02,3.22,5,1774
0,148527.0,473.0,11.0,2.0,1.0,2399.0,-0.72,0.15,0.24,0.02,0.02,0.61,334.81,30.19,67.69,4.21,-7.68,3.45,5,1774
0,148740.0,2963.0,11.0,20.0,0.0,2387.0,-1.79,0.31,0.06,-0.05,-0.06,-0.01,330.56,26.87,68.69,2.63,-7.83,3.23,5,1774
0,148957.0,2761.0,16.0,26.0,1.0,1917.0,-0.03,0.56,0.2,0.07,-0.01,-1.35,339.25,35.13,66.87,5.61,-6.8,3.34,5,1774
0,149176.0,1114.0,19.0,17.0,2.0,1758.0,0.43,0.08,0.28,0.16,0.0,-1.03,354.06,49.06,58.13,7.84,-5.37,3.68,5,1774
0,149390.0,1928.0,19.0,20.0,0.0,1638.0,0.19,0.22,-0.02,0.08,0.01,-0.67,2.25,56.19,50.06,8.38,-3.85,3.44,5,1774
0,149606.0,2299.0,18.0,16.0,0.0,1515.0,-0.33,-0.04,-0.11,0.06,-0.03,-0.65,9.5,61.81,40.25,8.3,-3.03,3.4,5,1774
