class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,282072.0,883.0,13.0,2.0,0.0,1532.0,-0.27,0.17,0.39,-0.08,-0.28,-0.02,352.5,66.19,52.06,9.12,-3.09,3.09,5,1809
0,282294.0,1325.0,7.0,5.0,1.0,1894.0,-0.38,-0.09,0.12,-0.03,-0.04,-0.17,353.94,67.5,53.69,8.56,-3.07,2.28,5,1809
0,282512.0,1267.0,439.0,3.0,4.0,1831.0,0.32,-0.01,0.14,0.0,-0.02,-0.14,356.75,69.94,50.0,9.53,-2.58,2.3,5,1809
0,282732.0,1231.0,5.0,7.0,0.0,1460.0,-1.18,-0.25,-0.15,0.03,0.13,0.25,356.25,69.44,50.63,10.45,-2.37,2.49,5,1809
0,282949.0,488.0,7.0,0.0,0.0,1557.0,0.05,0.05,0.21,0.05,0.13,0.45,352.94,66.06,53.06,9.0,-3.16,2.61,5,1809
0,283165.0,884.0,19.0,3.0,5.0,1690.0,0.81,0.22,-0.08,-0.18,-0.07,1.14,344.12,58.06,63.19,9.09,-4.49,2.23,5,1809
0,283382.0,1444.0,23.0,9.0,1.0,1837.0,-0.49,0.34,-0.25,-0.07,-0.05,1.06,330.19,44.94,72.81,6.43,-6.28,1.79,5,1809
0,283599.0,631.0,9.0,3.0,1.0,2278.0,-0.45,0.2,0.17,0.05,-0.01,0.68,319.94,35.44,75.12,5.18,-7.54,2.22,5,1809
0,283817.0,57.0,11.0,3.0,0.0,2075.0,-0.19,0.34,0.62,0.03,0.01,0.38,312.69,28.44,75.56,4.45,-8.02,2.77,5,1809
0,284038.0,29.0,18.0,0.0,7.0,2494.0,-1.33,0.38,0.15,-0.05,-0.08,-0.71,313.44,29.37,75.5,3.53,-7.85,2.28,5,1809
0,284260.0,45.0,18.0,0.0,17.0,1897.0,0.39,0.11,0.84,0.05,0.02,-0.9,325.12,40.38,73.62,6.81,-6.98,2.95,5,1809
0,284481.0,583.0,17.0,5.0,4.0,1759.0,-0.11,0.12,0.27,0.05,0.02,-0.81,336.0,50.75,69.87,7.48,-5.7,2.4,5,1809
0,284698.0,902.0,5.0,4.0,11.0,1960.0,0.39,0.17,-0.08,0.06,0.01,-0.79,345.12,59.5,63.69,8.27,-4.24,2.17,5,1809
0,284916.0,1379.0,0.0,6.0,1.0,1507.0,0.07,-0.02,-0.39,0.05,0.01,-0.71,354.0,67.5,52.56,9.15,-2.94,1.88,5,1809
0,285140.0,1495.0,3.0,7.0,0.0,1706.0,1.04,0.13,0.01,0.03,-0.01,-0.76,2.0,73.19,33.81,10.44,-1.37,2.37,5,1809
0,285356.0,1851.0,23.0,9.0,2.0,1335.0,0.44,0.13,0.0,-0.08,-0.04,0.28,5.81,75.25,22.5,9.92,-0.81,2.29,5,1809
0,285570.0,1336.0,6.0,5.0,0.0,1467.0,0.16,-0.23,0.28,-0.05,0.02,0.85,358.37,70.75,44.88,9.4,-2.58,2.56,5,1809
