class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,185480.0,1980.0,9.0,23.0,0.0,2507.0,0.24,0.12,0.24,-0.12,-0.02,0.54,13.75,52.94,42.56,8.05,-3.91,4.58,5,1669
0,185699.0,1550.0,7.0,16.0,0.0,2703.0,-0.7,0.05,0.02,-0.07,0.0,0.83,5.0,46.0,51.75,6.3,-5.35,4.22,5,1669
0,185925.0,553.0,11.0,0.0,14.0,2807.0,-0.75,0.0,0.03,0.01,-0.01,0.75,354.87,37.63,57.38,5.23,-6.53,4.21,5,1669
0,186145.0,19.0,13.0,0.0,19.0,2891.0,-0.71,0.12,0.12,0.02,0.0,0.55,346.75,30.81,59.81,4.31,-7.15,4.36,5,1669
0,186365.0,1695.0,13.0,19.0,3.0,2036.0,-0.97,0.3,0.02,-0.03,-0.12,-0.21,343.37,28.56,61.0,3.72,-7.23,4.18,5,1669
0,186587.0,1606.0,16.0,25.0,7.0,1903.0,-1.34,0.27,-0.21,0.12,0.01,-1.17,351.44,36.13,58.25,4.43,-6.45,3.95,5,1669
0,186804.0,25.0,10.0,0.0,0.0,2751.0,0.06,0.28,0.04,0.34,0.06,-1.32,7.06,49.0,44.44,7.47,-4.21,4.63,5,1669
0,187022.0,27.0,14.0,0.0,0.0,2648.0,0.66,-0.18,0.08,0.18,0.09,-0.9,19.69,56.19,25.25,8.83,-2.43,5.02,5,1669
0,187238.0,27.0,5.0,0.0,5.0,2455.0,-0.7,-0.23,0.0,0.11,0.11,-0.45,27.19,58.19,12.0,7.62,-1.3,5.05,5,1669
0,187453.0,38.0,13.0,29.0,0.0,1343.0,0.67,0.12,0.2,0.03,-0.01,-0.35,31.5,58.75,3.31,9.06,-0.14,5.27,5,1669
0,187671.0,1979.0,19.0,13.0,5.0,1321.0,-0.06,0.11,0.24,0.01,0.06,0.12,33.19,59.75,1.69,8.4,-0.04,5.18,5,1669
0,187887.0,2121.0,20.0,19.0,2.0,1453.0,0.88,0.15,0.08,-0.35,-0.13,0.97,27.06,58.81,15.13,9.27,-1.16,4.97,5,1669
0,188103.0,2879.0,18.0,36.0,0.0,1611.0,-0.53,-0.11,-0.15,-0.28,-0.07,0.9,17.5,55.0,37.19,7.47,-3.59,4.31,5,1669
0,188324.0,2923.0,21.0,33.0,0.0,1747.0,-0.55,0.03,0.16,-0.0,-0.01,0.76,7.81,48.13,48.56,6.71,-4.92,4.48,5,1669
0,188541.0,1691.0,11.0,19.0,1.0,2647.0,-0.44,0.31,0.07,0.01,0.01,0.68,359.19,41.44,53.5,6.3,-5.74,4.64,5,1669
