class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,160094.0,24.0,5.0,7.0,2.0,2446.0,0.44,-0.07,0.11,-0.0,-0.0,0.05,345.87,61.25,24.0,9.11,-2.01,4.44,5,1638
0,160310.0,1480.0,13.0,0.0,2.0,1556.0,-1.21,-0.33,0.09,-0.16,-0.11,0.42,341.06,59.19,34.56,7.2,-3.18,4.23,5,1638
0,160527.0,2326.0,0.0,13.0,3.0,2312.0,-0.27,-0.05,0.25,-0.02,-0.02,-0.21,341.37,60.13,37.19,8.2,-3.09,3.88,5,1638
0,160744.0,2378.0,7.0,11.0,4.0,2200.0,-0.33,-0.09,-0.12,0.05,-0.01,-0.57,345.87,63.13,30.69,8.54,-2.36,3.68,5,1638
0,160963.0,1576.0,22.0,16.0,0.0,1401.0,0.81,0.12,-0.02,0.03,0.14,0.1,350.37,64.44,19.56,10.56,-1.25,4.07,5,1638
0,161184.0,1643.0,17.0,17.0,0.0,2216.0,0.06,0.0,-0.16,-0.19,-0.05,0.98,343.0,60.44,34.56,8.6,-2.74,3.81,5,1638
0,161402.0,2334.0,10.0,20.0,11.0,1700.0,-0.27,0.06,0.0,-0.01,-0.03,0.99,331.06,52.25,49.81,7.48,-4.52,3.86,5,1638
0,161625.0,1941.0,19.0,22.0,0.0,1834.0,0.38,0.16,-0.15,0.05,-0.03,0.73,319.87,43.5,57.13,7.14,-5.8,3.7,5,1638
0,161842.0,908.0,23.0,10.0,0.0,1955.0,0.67,0.07,0.09,0.06,-0.02,0.62,311.5,36.31,59.69,6.48,-6.74,4.08,5,1638
0,162058.0,35.0,13.0,0.0,4.0,2739.0,-0.33,0.09,0.13,0.01,0.09,0.63,304.31,29.62,61.38,4.46,-7.41,4.21,5,1638
0,162276.0,37.0,21.0,4.0,1.0,2067.0,-1.32,0.14,0.06,-0.02,-0.09,-0.52,301.81,27.19,61.94,3.16,-7.55,4.16,5,1638
0,162495.0,26.0,3.0,12.0,0.0,1899.0,0.79,0.29,-0.18,0.07,0.05,-1.24,314.44,38.31,58.13,6.24,-6.1,4.07,5,1638
0,162715.0,44.0,17.0,0.0,0.0,1762.0,0.63,0.17,-0.07,0.11,-0.02,-0.84,326.81,48.81,49.81,6.83,-4.83,4.16,5,1638
0,162934.0,59.0,16.0,12.0,11.0,1637.0,-0.45,-0.03,0.04,0.07,0.03,-0.64,335.56,55.5,40.25,7.63,-3.62,4.28,5,1638
0,163148.0,495.0,17.0,5.0,11.0,1509.0,-0.59,-0.2,0.25,0.03,0.0,-0.59,343.31,60.06,29.75,8.27,-2.6,4.39,5,1638
0,163370.0,1273.0,19.0,21.0,0.0,1385.0,0.4,-0.26,-0.09,0.04,-0.07,-0.69,350.87,63.44,17.0,9.19,-1.48,4.08,5,1638
0,163586.0,1214.0,7.0,2.0,12.0,1319.0,0.38,0.04,-0.1,0.02,0.02,-0.13,355.62,64.37,5.94,9.22,-0.39,4.11,5,1638
0,163800.0,1518.0,9.0,19.0,0.0,2094.0,0.67,-0.06,0.0,-0.14,-0.04,0.91,350.69,63.44,17.62,9.43,-1.47,4.16,5,1638
