class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150942.0,1017.0,971.0,5.0,3.0,2390.0,0.72,0.03,0.06,0.02,-0.0,0.19,27.94,66.19,62.5,9.89,-3.64,1.72,5,1733
0,151161.0,1255.0,26.0,7.0,0.0,1689.0,0.14,-0.35,-0.07,0.04,0.03,0.78,21.62,60.44,66.5,8.64,-4.85,1.85,5,1733
0,151379.0,1449.0,23.0,7.0,1.0,1790.0,-0.21,0.18,-0.59,0.02,0.05,0.93,10.94,50.5,71.75,6.42,-6.01,1.75,5,1733
0,151598.0,856.0,18.0,2.0,4.0,2632.0,-0.51,0.22,-0.41,0.03,0.07,0.85,0.5,40.31,74.06,5.06,-7.07,2.11,5,1733
0,151820.0,47.0,18.0,0.0,3.0,2731.0,0.25,0.17,0.09,0.04,0.08,0.41,353.31,32.94,74.62,5.55,-7.78,2.27,5,1733
0,152041.0,37.0,21.0,1.0,0.0,2071.0,-1.4,-0.08,0.01,-0.02,0.03,-0.24,352.56,30.94,74.06,5.4,-7.87,2.06,5,1733
0,152259.0,36.0,19.0,0.0,6.0,2580.0,-0.15,-0.08,0.2,-0.03,-0.02,-0.72,359.25,37.75,74.0,6.25,-7.49,2.02,5,1733
0,152481.0,873.0,31.0,3.0,3.0,2490.0,0.47,0.17,0.23,-0.05,-0.07,-0.65,7.69,45.94,72.81,7.53,-6.33,2.25,5,1733
0,152702.0,1143.0,13.0,4.0,0.0,2387.0,0.55,0.14,-0.1,-0.01,0.0,-0.63,15.19,52.94,70.62,7.07,-5.56,1.52,5,1733
0,152923.0,1130.0,5.0,7.0,0.0,2279.0,-0.03,0.02,-0.28,0.01,0.02,-0.67,23.31,60.44,66.0,8.52,-4.33,1.67,5,1733
0,153143.0,1149.0,74.0,5.0,1.0,2141.0,0.02,0.03,-0.03,0.0,-0.0,-0.77,31.81,68.12,57.13,9.32,-3.0,2.01,5,1733
0,153359.0,1260.0,490.0,5.0,3.0,2079.0,-0.44,-0.11,-0.23,-0.01,0.03,-0.63,40.69,74.81,39.81,9.01,-1.76,1.73,5,1733
0,153578.0,1037.0,17.0,5.0,3.0,2022.0,0.99,0.08,-0.36,-0.0,0.06,0.39,42.94,75.56,32.0,10.49,-1.21,1.7,5,1733
0,153796.0,1926.0,12.0,10.0,1.0,1563.0,0.04,0.12,-0.62,-0.05,-0.09,1.22,31.37,67.31,58.56,9.05,-3.2,1.33,5,1733
