class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201237.0,1292.0,1022.0,9.0,0.0,1630.0,-0.34,0.02,-0.17,-0.02,0.01,-0.39,36.63,59.25,65.37,8.08,-4.52,1.9,5,1742
0,201452.0,1229.0,7.0,8.0,1.0,1590.0,1.01,-0.04,0.03,-0.05,0.03,-0.0,40.31,62.06,62.81,9.67,-4.13,2.12,5,1742
0,201671.0,1172.0,3.0,6.0,1.0,1711.0,0.12,-0.09,-0.04,-0.05,-0.0,0.82,34.63,56.25,66.12,8.23,-5.14,2.15,5,1742
0,201888.0,1358.0,11.0,6.0,0.0,1853.0,0.39,0.13,-0.17,0.02,-0.07,0.92,22.19,44.75,71.94,7.29,-6.48,1.97,5,1742
0,202105.0,820.0,12.0,5.0,4.0,2003.0,0.07,-0.03,0.02,0.01,0.02,0.65,12.13,35.0,73.94,5.7,-7.74,2.23,5,1742
0,202324.0,36.0,9.0,0.0,5.0,2643.0,-0.03,0.14,0.22,0.02,0.03,0.5,5.56,28.31,74.56,4.57,-8.19,2.51,5,1742
0,202546.0,397.0,105.0,2.0,2.0,2711.0,-0.69,-0.18,0.11,-0.04,-0.01,-0.17,3.06,25.81,75.37,3.57,-8.73,2.34,5,1742
0,202763.0,1224.0,430.0,6.0,0.0,2510.0,0.04,0.24,-0.02,-0.02,-0.06,-0.68,8.63,31.37,75.12,5.2,-7.8,2.11,5,1742
0,202987.0,1427.0,494.0,6.0,3.0,2377.0,0.18,0.18,-0.1,-0.04,-0.05,-0.84,18.0,40.81,74.0,6.59,-6.94,1.93,5,1742
0,203206.0,1433.0,333.0,8.0,1.0,2277.0,-0.25,0.02,0.13,0.01,-0.0,-0.75,27.44,50.0,71.44,7.25,-5.94,2.13,5,1742
0,203425.0,1555.0,535.0,8.0,2.0,2188.0,-0.26,-0.19,-0.32,-0.03,0.03,-0.77,37.31,59.0,66.44,8.18,-4.75,1.68,5,1742
0,203645.0,1494.0,486.0,6.0,2.0,2185.0,0.1,0.09,-0.2,-0.01,0.03,-0.71,46.75,67.0,58.5,9.15,-3.1,1.79,5,1742
0,203863.0,1589.0,359.0,9.0,3.0,2103.0,-0.76,-0.19,-0.76,-0.04,0.05,-0.41,54.38,72.69,47.13,8.6,-2.3,1.21,5,1742
0,204086.0,1597.0,25.0,7.0,3.0,1481.0,-0.01,-0.14,0.26,-0.08,-0.03,0.72,53.25,71.06,48.75,9.24,-2.59,2.35,5,1742
0,204307.0,2065.0,13.0,12.0,2.0,1637.0,0.45,0.25,-0.56,-0.06,-0.05,1.16,41.06,60.44,66.69,8.93,-4.27,1.33,5,1742
0,204527.0,2053.0,9.0,11.0,3.0,1785.0,-0.23,0.27,-0.59,0.05,0.04,0.91,27.75,48.25,73.0,7.03,-6.02,1.31,5,1742
