class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,176222.0,1725.0,922.0,9.0,0.0,1951.0,0.33,-0.05,0.2,-0.02,-0.04,0.12,346.44,66.87,53.94,9.35,-3.16,2.46,5,1795
0,176439.0,1834.0,16.0,9.0,0.0,2063.0,0.89,0.23,0.12,-0.01,0.02,0.4,343.31,64.06,58.13,9.72,-3.4,2.38,5,1795
0,176664.0,1832.0,25.0,11.0,0.0,1647.0,-1.64,-0.26,0.03,0.02,0.09,0.84,336.19,57.75,63.94,6.6,-5.03,2.33,5,1795
0,176884.0,1545.0,24.0,11.0,2.0,1827.0,0.3,0.14,0.65,0.01,-0.01,0.75,327.0,49.31,68.69,7.3,-5.8,2.14,5,1795
0,177100.0,873.0,19.0,3.0,3.0,1914.0,-0.15,0.25,0.55,0.06,-0.02,0.76,317.62,40.38,71.37,6.2,-6.81,2.93,5,1795
0,177321.0,21.0,18.0,0.0,2.0,2377.0,-0.99,0.23,0.11,0.05,0.11,0.54,309.5,32.69,72.5,4.3,-7.63,2.59,5,1795
0,177536.0,27.0,17.0,0.0,0.0,2063.0,-0.5,0.29,0.26,0.04,0.01,-0.35,308.81,31.06,71.5,4.14,-7.67,2.97,5,1795
0,177757.0,37.0,13.0,0.0,5.0,1940.0,-0.82,0.13,0.34,-0.04,-0.05,-0.73,315.87,38.06,70.12,5.27,-7.07,2.96,5,1795
0,177979.0,36.0,7.0,0.0,1.0,2300.0,-0.2,0.11,0.25,0.04,-0.04,-1.06,325.81,47.5,66.69,7.08,-5.88,2.87,5,1795
0,178196.0,39.0,19.0,2.0,0.0,1689.0,0.69,0.25,0.11,0.15,0.03,-0.84,336.81,58.06,58.06,9.06,-4.06,2.86,5,1795
0,178413.0,18.0,16.0,2.0,3.0,1550.0,-0.23,-0.04,0.5,0.17,0.04,-0.66,345.5,65.75,43.69,9.33,-2.74,3.56,5,1795
0,178637.0,871.0,6.0,6.0,0.0,1428.0,0.55,0.08,0.0,0.06,-0.05,-0.58,351.75,70.25,29.44,9.7,-1.6,2.78,5,1795
0,178853.0,1631.0,17.0,13.0,0.0,1339.0,0.04,-0.13,0.28,-0.04,-0.13,-0.2,356.75,72.87,15.75,9.41,-0.91,3.06,5,1795
0,179073.0,1636.0,0.0,4.0,5.0,1403.0,-0.24,-0.28,0.47,-0.03,0.03,0.69,353.87,71.94,27.62,9.07,-1.69,3.16,5,1795
0,179295.0,1511.0,9.0,9.0,1.0,1546.0,-0.74,-0.14,0.52,-0.04,-0.02,0.84,344.62,66.12,48.75,9.35,-3.03,3.08,5,1795
0,179520.0,1335.0,13.0,4.0,0.0,1684.0,0.48,0.28,0.13,-0.03,-0.03,0.78,334.75,57.75,60.63,8.74,-4.33,2.69,5,1795
0,179738.0,776.0,12.0,1.0,3.0,2126.0,-0.1,0.06,0.18,0.02,0.05,0.72,325.56,49.25,65.94,6.7,-5.82,2.64,5,1795
0,179955.0,28.0,24.0,1.0,6.0,1930.0,0.13,0.17,-0.09,0.04,0.02,0.53,317.94,41.63,67.81,6.15,-6.59,2.68,5,1795
0,180178.0,27.0,7.0,13.0,2771.0,2357.0,-2.29,1.11,-0.45,-0.07,0.09,-1.92,321.75,44.31,65.94,4.86,-5.42,2.41,5,1795
0,180396.0,23.0,10.0,2.0,2508.0,2195.0,5.08,0.66,-0.6,-0.16,0.05,-1.63,353.06,68.69,28.94,13.6,-1.19,2.05,5,1795
0,180616.0,24.0,9.0,0.0,4095.0,2149.0,-0.11,0.0,0.22,0.02,0.07,0.0,357.75,70.0,20.0,9.24,-1.06,3.24,5,1795
0,180836.0,29.0,10.0,0.0,1614.0,2074.0,0.23,-0.23,0.19,0.01,-0.09,0.13,357.06,69.87,22.37,9.43,-1.52,3.31,5,1795
0,181050.0,27.0,10.0,9.0,0.0,2222.0,0.0,-0.08,0.02,-0.02,-0.11,0.48,352.87,69.06,33.81,9.16,-2.07,2.92,5,1795
0,181272.0,618.0,17.0,0.0,0.0,1543.0,-0.84,-0.18,0.08,-0.14,-0.21,0.15,347.81,66.75,45.81,8.16,-2.97,2.75,5,1795
0,181488.0,1545.0,17.0,6.0,1.0,1907.0,0.46,0.14,-0.2,-0.05,-0.06,-0.05,347.31,67.31,51.31,9.51,-2.8,2.15,5,1795
0,181708.0,1703.0,631.0,8.0,1.0,1912.0,0.14,-0.04,0.08,-0.02,-0.02,-0.06,349.31,69.06,48.75,9.21,-2.71,2.41,5,1795
0,181927.0,1996.0,789.0,11.0,0.0,1467.0,-0.11,0.12,0.02,-0.01,0.06,0.41,347.56,67.87,52.06,8.96,-2.79,2.29,5,1795
0,182141.0,1823.0,3.0,7.0,0.0,2126.0,0.74,-0.13,0.2,-0.04,-0.0,0.77,341.06,62.13,60.25,9.38,-4.17,2.46,5,1795
0,182364.0,2075.0,25.0,11.0,4.0,1723.0,0.22,0.18,0.22,0.0,-0.01,0.76,331.06,52.88,67.44,8.0,-5.33,2.48,5,1795
0,182583.0,1762.0,29.0,9.0,0.0,1839.0,-1.05,-0.03,0.48,0.01,0.02,0.6,322.31,44.69,70.44,5.8,-6.64,2.81,5,1795
0,182800.0,527.0,0.0,1.0,1.0,2281.0,0.05,0.17,0.2,0.01,0.06,0.54,314.94,37.5,71.75,5.28,-7.34,2.58,5,1795
0,183019.0,17.0,11.0,0.0,1.0,2445.0,-0.15,0.13,0.16,-0.01,0.07,0.41,309.56,31.5,72.19,5.13,-7.77,2.59,5,1795
0,183239.0,303.0,11.0,0.0,1.0,2380.0,-0.99,0.02,0.03,-0.07,-0.11,-0.35,308.0,30.25,73.0,3.95,-8.08,2.5,5,1795
0,183460.0,319.0,3.0,1.0,0.0,2249.0,-0.4,0.31,0.46,-0.07,-0.08,-1.22,317.75,39.63,72.06,6.43,-6.81,2.61,5,1795
0,183677.0,37.0,25.0,2.0,0.0,1755.0,-0.69,-0.04,1.05,0.15,0.07,-0.99,331.94,52.63,65.44,7.1,-5.45,3.53,5,1795
