class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,626264.0,33.0,19.0,9.0,9.0,1807.0,-0.38,0.01,-0.02,0.04,-0.04,-0.73,328.75,47.06,74.75,6.8,-6.42,1.72,5,1724
0,626481.0,29.0,2.0,19.0,0.0,2459.0,-0.27,0.5,0.19,0.06,0.01,-0.69,336.37,54.69,71.44,7.73,-4.86,1.99,5,1724
0,626703.0,45.0,12.0,19.0,0.0,1558.0,0.0,0.5,0.25,0.08,0.06,-0.78,345.69,63.56,63.81,8.78,-3.4,2.17,5,1724
0,626923.0,25.0,16.0,7.0,12.0,1436.0,0.1,0.36,-0.1,0.02,0.06,-0.6,354.19,70.75,51.31,9.36,-2.15,1.91,5,1724
0,627135.0,44.0,21.0,3.0,0.0,1334.0,-0.18,0.07,0.09,-0.03,-0.06,-0.4,1.44,76.06,34.31,9.57,-1.13,1.86,5,1724
0,627353.0,27.0,17.0,1.0,0.0,1338.0,1.87,0.41,-0.16,-0.02,-0.01,0.42,2.06,76.56,34.19,11.41,-0.86,1.71,5,1724
0,627570.0,45.0,14.0,0.0,2.0,1494.0,0.69,0.34,0.01,-0.15,-0.11,1.12,352.0,69.0,60.56,9.82,-2.8,1.72,5,1724
0,627785.0,888.0,19.0,11.0,0.0,1651.0,-0.12,0.23,0.02,-0.09,-0.06,0.96,340.69,57.94,73.5,8.22,-4.91,1.3,5,1724
0,628004.0,1098.0,20.0,17.0,0.0,1781.0,-0.17,0.44,0.02,0.06,0.0,0.88,329.25,47.0,77.87,7.0,-6.08,1.42,5,1724
0,628222.0,397.0,17.0,5.0,9.0,2549.0,-0.41,0.31,0.07,0.03,0.03,0.68,319.94,38.25,78.87,5.61,-7.27,1.56,5,1724
0,628437.0,54.0,19.0,0.0,0.0,2009.0,0.04,0.44,0.33,0.02,0.07,0.63,312.44,30.87,79.62,5.03,-7.85,1.85,5,1724
0,628657.0,28.0,14.0,0.0,1.0,2069.0,-0.7,0.27,0.18,-0.05,0.01,-0.06,308.5,26.5,79.94,3.82,-8.31,1.67,5,1724
0,628875.0,316.0,20.0,0.0,0.0,1957.0,-0.52,0.3,0.24,-0.0,-0.04,-0.74,314.0,32.56,80.19,4.75,-7.83,1.64,5,1724
