class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,56060.0,47.0,10.0,0.0,20.0,2147.0,-0.19,-0.25,0.14,0.0,-0.01,0.47,344.69,52.19,54.94,7.55,-5.17,3.59,5,1759
0,56275.0,40.0,8.0,19.0,0.0,2203.0,0.12,0.01,0.18,0.03,0.0,0.37,339.56,48.06,58.0,7.34,-5.59,3.66,5,1759
0,56489.0,0.0,4.0,2.0,0.0,2263.0,-0.06,-0.09,0.12,-0.01,0.01,0.31,335.19,44.31,60.0,6.79,-6.16,3.62,5,1759
0,56705.0,2763.0,17.0,11.0,4.0,1809.0,-0.22,0.07,0.03,-0.06,-0.11,-0.49,335.69,45.0,60.38,6.92,-5.93,3.55,5,1759
0,56921.0,2761.0,0.0,25.0,0.0,2042.0,-0.15,-0.06,-0.23,0.1,0.0,-0.79,342.62,51.44,55.94,7.51,-5.12,3.18,5,1759
0,57136.0,2766.0,17.0,19.0,7.0,1578.0,-0.59,-0.1,-0.26,0.06,0.01,-0.78,350.94,58.56,47.31,8.59,-3.66,3.24,5,1759
0,57352.0,2556.0,10.0,20.0,0.0,1439.0,0.27,-0.13,0.7,0.15,0.09,-0.69,0.06,64.5,31.31,9.13,-2.32,4.3,5,1759
0,57571.0,2853.0,20.0,19.0,4.0,1327.0,-0.39,-0.09,-0.03,0.12,0.07,-0.39,6.31,67.12,15.44,8.64,-1.1,3.63,5,1759
0,57784.0,2715.0,37.0,21.0,0.0,1399.0,1.03,0.33,0.39,-0.22,-0.07,0.77,4.75,66.25,18.31,10.0,-0.9,4.13,5,1759
0,58000.0,3014.0,5.0,22.0,0.0,2057.0,0.28,-0.05,-0.37,-0.27,-0.1,0.95,355.44,61.31,43.25,8.86,-3.37,3.03,5,1759
0,58221.0,3272.0,9.0,27.0,0.0,2175.0,0.49,0.05,-0.1,-0.09,-0.04,0.8,344.94,52.63,56.94,8.29,-4.93,3.13,5,1759
0,58438.0,3223.0,0.0,23.0,0.0,2175.0,0.27,0.02,0.11,-0.01,0.02,0.68,336.25,44.75,62.5,6.36,-6.34,3.27,5,1759
0,58654.0,2847.0,10.0,25.0,0.0,1941.0,-0.07,0.01,0.0,-0.05,0.01,0.69,327.12,36.38,65.81,5.74,-7.19,3.23,5,1759
0,58873.0,1716.0,19.0,8.0,0.0,2040.0,0.14,0.05,-0.06,-0.02,0.05,0.62,319.62,29.12,67.94,4.92,-7.88,3.15,5,1759
0,59088.0,2516.0,9.0,20.0,0.0,2079.0,-0.96,-0.08,0.04,-0.08,0.01,0.1,315.19,24.44,69.25,3.44,-8.34,3.35,5,1759
0,59305.0,3097.0,16.0,21.0,9.0,2259.0,-0.54,0.03,-0.06,-0.0,-0.04,-0.99,320.87,29.87,68.69,4.2,-7.96,3.21,5,1759
0,59526.0,3213.0,0.0,25.0,0.0,2169.0,0.01,0.1,-0.19,0.07,-0.01,-0.82,331.94,40.69,65.31,6.4,-6.65,2.91,5,1759
0,59744.0,3235.0,5.0,19.0,1.0,2063.0,0.53,-0.08,0.06,0.07,-0.03,-0.78,341.62,49.63,59.5,8.0,-5.55,3.28,5,1759
0,59962.0,3187.0,11.0,25.0,6.0,1918.0,0.36,-0.08,0.41,0.06,-0.01,-0.59,349.5,56.63,52.81,8.55,-4.38,3.66,5,1759
