class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,191143.0,22.0,11.0,4.0,1.0,2327.0,-0.12,-0.05,0.0,-0.09,-0.02,0.59,16.75,54.19,37.06,7.83,-3.51,4.56,5,1670
0,191360.0,19.0,12.0,0.0,0.0,2399.0,-0.17,-0.06,0.01,-0.03,-0.01,0.87,8.0,48.31,46.56,7.15,-4.79,4.49,5,1670
0,191579.0,12.0,7.0,5.0,1.0,2523.0,-0.02,0.16,0.03,-0.02,0.02,0.91,357.87,40.56,53.38,6.3,-5.86,4.48,5,1670
0,191795.0,39.0,19.0,0.0,16.0,2022.0,-0.16,0.31,0.11,-0.01,0.03,0.75,347.81,32.06,57.69,5.04,-6.7,4.55,5,1670
0,192012.0,1837.0,13.0,9.0,5.0,2023.0,-1.27,0.22,-0.04,-0.07,-0.06,-0.18,343.31,28.75,60.13,3.44,-7.23,4.22,5,1670
0,192235.0,2283.0,20.0,24.0,0.0,1893.0,-1.14,0.31,-0.16,0.03,0.06,-1.19,351.81,35.5,57.56,4.55,-6.42,4.11,5,1670
0,192450.0,38.0,21.0,29.0,0.0,1720.0,-0.41,0.31,0.05,0.21,0.06,-1.25,6.62,47.25,47.25,6.84,-4.47,4.58,5,1670
0,192666.0,44.0,21.0,8.0,0.0,1568.0,-0.44,0.08,0.01,0.21,0.06,-1.0,18.5,55.06,30.81,7.62,-2.7,4.83,5,1670
0,192888.0,31.0,15.0,5.0,11.0,1399.0,0.56,-0.08,-0.25,0.2,0.04,-0.56,27.5,58.25,14.19,8.47,-1.24,4.82,5,1670
0,193101.0,24.0,9.0,0.0,0.0,2030.0,0.17,0.47,0.29,0.03,-0.0,-0.15,31.81,58.63,2.94,8.55,0.22,5.39,5,1670
0,193318.0,2591.0,9.0,24.0,0.0,2008.0,-0.09,-0.14,-0.03,-0.16,-0.07,0.69,30.12,59.88,9.44,8.38,-1.02,4.81,5,1670
0,193538.0,2437.0,18.0,11.0,0.0,2156.0,0.05,0.1,0.0,-0.17,-0.04,0.75,21.69,57.25,26.31,8.15,-2.31,4.75,5,1670
0,193753.0,2764.0,23.0,24.0,0.0,1673.0,-0.13,0.2,-0.22,-0.11,0.04,0.86,12.88,52.19,39.94,7.6,-3.65,4.38,5,1670
0,193973.0,2812.0,13.0,26.0,0.0,1774.0,-0.11,0.19,0.01,-0.03,0.01,0.89,2.69,44.81,49.56,6.8,-5.09,4.51,5,1670
