class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,258409.0,3369.0,13.0,27.0,5.0,1788.0,-0.97,0.06,0.11,-0.0,-0.0,0.77,358.62,43.31,55.94,6.31,-5.81,4.51,5,1682
0,258628.0,2809.0,21.0,26.0,6.0,1931.0,-0.61,0.13,0.13,-0.05,0.01,0.69,350.37,35.88,59.75,5.12,-6.72,4.13,5,1682
0,258843.0,1689.0,9.0,14.0,8.0,2793.0,0.11,0.29,0.26,-0.03,0.04,0.63,343.0,29.0,62.5,4.82,-7.34,4.22,5,1682
0,259063.0,2413.0,9.0,12.0,6.0,2936.0,-0.81,0.34,0.17,-0.03,-0.03,0.24,336.69,23.25,63.94,3.04,-7.75,4.12,5,1682
0,259280.0,2847.0,7.0,21.0,0.0,2831.0,-1.2,0.45,0.36,0.05,-0.04,-0.74,339.87,26.44,63.19,3.16,-7.37,4.31,5,1682
0,259493.0,2998.0,11.0,23.0,3.0,1865.0,-0.2,0.29,0.3,0.08,-0.02,-1.3,352.0,37.81,59.25,5.89,-6.27,4.27,5,1682
0,259713.0,1916.0,17.0,18.0,18.0,1706.0,0.01,0.33,0.26,0.18,0.03,-1.08,6.56,50.06,47.88,7.57,-4.25,4.49,5,1682
0,259931.0,47.0,17.0,18.0,0.0,1547.0,1.03,0.18,-0.2,0.14,0.1,-0.93,18.19,57.25,31.87,9.28,-2.61,4.29,5,1682
0,260147.0,473.0,19.0,0.0,0.0,1415.0,0.21,-0.2,-0.09,0.16,0.02,-0.7,26.25,60.0,16.62,8.71,-1.54,4.6,5,1682
0,260366.0,1739.0,17.0,24.0,0.0,1303.0,0.36,-0.04,0.38,0.13,0.08,-0.36,32.44,60.5,2.44,8.9,-0.22,5.21,5,1682
0,260582.0,1495.0,9.0,17.0,10.0,2228.0,-0.21,-0.18,0.07,-0.07,-0.04,0.46,31.06,60.38,4.81,8.3,-0.59,4.9,5,1682
0,260796.0,2005.0,21.0,10.0,0.0,1511.0,0.23,-0.08,0.3,-0.3,-0.11,1.12,22.69,59.0,23.06,8.62,-2.16,4.93,5,1682
0,261014.0,3112.0,19.0,43.0,0.0,1693.0,-0.65,0.14,0.0,-0.24,-0.09,1.29,9.56,51.31,46.63,7.09,-4.46,4.0,5,1682
0,261236.0,3743.0,15.0,23.0,5.0,1839.0,0.65,0.38,0.06,-0.08,-0.06,1.0,356.37,41.06,57.63,5.79,-6.15,3.57,5,1682
