class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,149417.0,2189.0,26.0,14.0,3.0,1575.0,-0.56,-0.23,0.0,-0.04,-0.05,-0.17,348.37,64.19,24.75,8.26,-2.02,3.87,5,1637
0,149632.0,2568.0,18.0,18.0,1.0,1389.0,1.04,0.01,0.16,-0.1,-0.06,0.12,350.06,65.31,22.69,9.96,-1.57,3.92,5,1637
0,149852.0,2783.0,21.0,19.0,0.0,1502.0,0.8,0.0,-0.13,-0.09,-0.03,0.83,343.94,62.0,36.5,9.44,-2.8,3.55,5,1637
0,150067.0,2748.0,19.0,25.0,0.0,1628.0,-1.25,-0.1,-0.18,0.09,0.03,0.75,333.62,55.13,48.94,6.79,-4.32,3.49,5,1637
0,150285.0,2215.0,13.0,13.0,9.0,1751.0,-0.83,-0.19,0.13,0.08,0.03,0.6,325.37,48.88,53.81,6.52,-5.44,3.94,5,1637
0,150510.0,857.0,11.0,2.0,0.0,1876.0,0.03,-0.02,0.1,0.03,0.11,0.67,317.44,42.06,57.19,6.6,-6.14,4.04,5,1637
0,150727.0,36.0,17.0,0.0,0.0,1982.0,0.86,0.12,0.09,-0.01,0.01,0.55,309.81,35.13,59.81,6.5,-6.8,4.13,5,1637
0,150945.0,23.0,16.0,0.0,11.0,2789.0,-0.05,0.03,0.06,-0.02,0.0,0.35,304.81,30.12,61.13,4.84,-7.4,4.15,5,1637
0,151161.0,747.0,9.0,5.0,0.0,2697.0,-0.86,0.03,0.25,-0.03,-0.06,-0.3,303.44,29.69,62.13,3.99,-7.49,4.23,5,1637
0,151377.0,701.0,11.0,0.0,1.0,1875.0,0.0,0.51,-0.17,0.06,0.1,-1.32,313.87,38.5,58.38,6.11,-6.02,3.84,5,1637
0,151597.0,70.0,20.0,3.0,0.0,1722.0,-0.04,0.21,0.07,0.08,-0.06,-0.91,327.5,49.5,48.31,7.41,-4.53,4.3,5,1637
0,151817.0,60.0,22.0,3.0,0.0,1581.0,-0.16,0.25,0.05,-0.02,0.01,-0.82,336.62,55.81,38.25,7.97,-3.08,4.38,5,1637
0,152032.0,34.0,17.0,5.0,0.0,1467.0,-0.28,-0.02,-0.1,-0.01,-0.02,-0.57,345.19,60.69,27.87,8.83,-2.13,4.05,5,1637
0,152251.0,1688.0,9.0,17.0,0.0,1357.0,0.0,0.09,0.3,-0.03,-0.02,-0.33,351.81,64.0,16.37,8.81,-1.12,4.41,5,1637
0,152468.0,2131.0,11.0,18.0,7.0,1387.0,0.52,0.04,-0.11,-0.08,-0.01,0.45,351.44,64.69,19.75,9.38,-1.4,3.82,5,1637
0,152687.0,1877.0,23.0,20.0,0.0,1501.0,0.36,0.01,-0.05,-0.07,-0.01,0.77,344.81,61.38,32.75,8.95,-2.59,3.88,5,1637
0,152907.0,1835.0,22.0,18.0,4.0,1639.0,0.5,0.18,-0.09,0.09,0.07,0.76,335.12,55.38,45.38,8.54,-3.83,3.82,5,1637
0,153126.0,1430.0,14.0,4.0,5.0,1768.0,-0.06,0.1,0.04,0.05,0.03,0.74,325.69,48.44,51.94,7.02,-5.02,4.09,5,1637
0,153343.0,411.0,5.0,13.0,0.0,2659.0,-0.28,0.07,0.11,0.02,0.06,0.69,317.37,41.38,56.0,6.56,-6.01,4.18,5,1637
0,153563.0,38.0,12.0,2.0,0.0,2813.0,-0.79,0.08,0.25,-0.0,0.01,0.51,310.31,35.13,58.75,4.84,-6.77,4.4,5,1637
0,153778.0,35.0,13.0,0.0,8.0,2886.0,-1.18,0.11,0.26,0.0,-0.01,0.49,304.37,29.81,60.38,3.66,-7.3,4.46,5,1637
0,153996.0,792.0,10.0,4.0,3.0,2008.0,-0.59,0.12,0.11,-0.06,-0.03,-0.48,303.69,29.87,61.38,4.31,-7.32,4.18,5,1637
0,154215.0,1307.0,27.0,1.0,2.0,1865.0,-0.14,0.26,-0.02,0.01,-0.03,-1.01,314.62,39.25,58.0,6.06,-6.17,3.99,5,1637
0,154434.0,1468.0,9.0,7.0,0.0,1755.0,0.02,0.1,-0.16,0.04,-0.01,-0.58,323.81,47.19,52.94,6.85,-5.29,3.78,5,1637
0,154654.0,1907.0,16.0,3.0,5.0,1645.0,-0.36,0.1,-0.18,0.02,-0.04,-0.58,330.37,52.88,47.56,7.99,-4.21,3.83,5,1637
0,154872.0,1695.0,19.0,9.0,0.0,1899.0,-0.32,0.12,-0.23,0.03,-0.0,-0.78,338.06,58.44,39.0,8.05,-3.04,3.74,5,1637
0,155086.0,1640.0,7.0,7.0,0.0,2601.0,1.02,0.23,0.05,0.08,0.03,-0.84,348.31,63.69,20.19,8.88,-1.23,4.13,5,1637
0,155305.0,1098.0,17.0,5.0,0.0,1377.0,1.04,0.2,0.07,0.0,0.08,0.26,352.44,64.12,10.13,9.86,-0.55,4.28,5,1637
0,155522.0,38.0,11.0,0.0,1.0,2590.0,-0.7,-0.1,0.03,0.06,0.07,0.24,347.69,61.94,18.12,7.95,-1.55,4.42,5,1637
0,155735.0,46.0,11.0,17.0,0.0,2330.0,-0.16,0.02,0.01,-0.02,0.02,0.1,345.0,60.63,22.56,8.38,-1.81,4.44,5,1637
0,155952.0,40.0,11.0,0.0,2.0,2267.0,0.0,-0.03,-0.09,-0.04,-0.02,-0.01,345.19,60.5,23.12,8.54,-1.93,4.33,5,1637
