class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,73178.0,36.0,24.0,2.0,1.0,1367.0,0.78,0.23,-0.05,0.53,0.23,0.45,116.19,66.19,9.19,9.75,-0.39,3.84,5,1855
0,73395.0,24.0,25.0,0.0,1.0,1511.0,0.96,0.67,0.55,0.32,-0.26,1.09,103.62,62.88,21.12,9.69,-1.01,4.68,5,1855
0,73610.0,25.0,1767.0,0.0,2.0,1699.0,-2.32,0.36,0.29,-0.12,0.05,1.38,87.94,55.25,43.69,5.74,-3.49,4.32,5,1855
0,73828.0,37.0,2446.0,0.0,1.0,1819.0,-0.42,0.36,-0.16,-0.21,0.09,1.04,77.0,44.88,55.63,6.43,-5.44,3.74,5,1855
0,74044.0,21.0,1966.0,1.0,3.0,2729.0,-0.66,0.62,0.37,-0.24,0.17,0.72,68.56,35.19,62.13,5.64,-6.34,3.98,5,1855
0,74263.0,36.0,1076.0,1.0,2.0,2039.0,-0.47,0.43,0.01,-0.46,0.3,0.37,65.62,28.62,66.94,4.21,-7.48,3.37,5,1855
0,74480.0,41.0,7.0,1.0,1.0,2895.0,-1.41,0.28,0.09,-0.36,0.23,-0.14,67.62,25.5,70.06,2.8,-8.03,3.1,5,1855
0,74701.0,219.0,2.0,10.0,4.0,2573.0,-0.89,0.5,-0.1,-0.33,0.16,-0.53,74.25,29.06,73.0,3.87,-7.69,2.39,5,1855
0,74918.0,351.0,9.0,7.0,3.0,2268.0,-0.48,0.54,-0.41,-0.12,0.13,-1.32,87.5,38.88,73.06,5.76,-6.67,1.8,5,1855
0,75142.0,29.0,13.0,0.0,13.0,1685.0,-0.31,0.54,-0.07,0.2,0.16,-1.1,103.69,53.38,65.12,7.56,-4.75,2.37,5,1855
0,75359.0,39.0,19.0,1.0,2.0,1532.0,1.11,0.5,0.11,0.28,0.12,-0.95,114.94,63.38,49.69,9.9,-2.76,2.97,5,1855
0,75575.0,25.0,17.0,0.0,0.0,1421.0,-0.02,0.0,-0.07,0.29,0.13,-0.71,122.06,67.94,28.06,9.13,-1.66,3.14,5,1855
0,75795.0,24.0,17.0,2.0,1.0,1316.0,0.06,0.13,-0.02,0.39,0.11,-0.12,124.25,67.81,11.0,10.05,-0.48,3.34,5,1855
0,76013.0,27.0,18.0,0.0,3.0,1401.0,-0.61,0.36,0.29,0.77,0.26,0.77,116.5,64.94,10.69,8.26,-0.41,4.37,5,1855
0,76229.0,19.0,13.0,4.0,0.0,1559.0,0.17,0.55,0.67,0.32,-0.1,1.15,100.75,61.69,24.37,8.79,-1.44,4.89,5,1855
0,76450.0,31.0,1978.0,1.0,1.0,1677.0,-1.13,0.72,-0.01,-0.13,0.03,1.18,85.69,53.5,43.5,6.7,-3.38,4.2,5,1855
