class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184759.0,41.0,11.0,2.0,1.0,2943.0,0.09,0.08,0.0,0.01,-0.01,0.01,314.12,40.31,58.75,6.44,-6.28,3.9,5,1641
0,184979.0,583.0,11.0,12.0,5.0,2820.0,-0.26,0.02,0.08,-0.04,-0.07,-0.16,314.25,40.56,58.81,6.12,-6.33,3.93,5,1641
0,185201.0,2298.0,12.0,13.0,11.0,2807.0,-1.2,0.07,-0.27,0.01,-0.03,-0.39,316.75,43.75,58.56,5.6,-5.94,3.41,5,1641
0,185420.0,2382.0,19.0,23.0,0.0,2683.0,-0.3,0.1,-0.13,0.03,-0.06,-0.87,324.56,50.75,53.69,7.64,-4.71,3.47,5,1641
0,185637.0,2325.0,19.0,16.0,11.0,1555.0,-0.65,0.11,-0.28,0.14,-0.02,-0.96,335.25,59.13,41.31,8.54,-2.93,3.75,5,1641
0,185857.0,2328.0,13.0,13.0,0.0,1831.0,0.66,0.29,0.3,0.06,0.07,-0.89,346.19,64.62,20.5,9.53,-1.17,4.23,5,1641
0,186077.0,1747.0,11.0,9.0,17.0,1491.0,1.14,0.65,-0.34,-0.04,0.1,0.14,351.19,65.19,8.75,9.8,-0.09,4.28,5,1641
0,186296.0,1983.0,19.0,9.0,3.0,1496.0,-0.18,0.06,-0.21,-0.23,-0.07,1.04,343.44,62.81,28.62,8.54,-2.07,3.71,5,1641
0,186516.0,2273.0,9.0,18.0,2.0,1638.0,-0.37,0.07,-0.14,-0.1,-0.01,0.91,332.87,56.0,47.31,7.75,-3.95,3.56,5,1641
0,186734.0,2147.0,13.0,8.0,11.0,1770.0,-0.48,-0.01,-0.05,0.02,0.04,0.72,324.0,49.0,55.31,6.88,-5.35,3.6,5,1641
0,186950.0,1335.0,4.0,17.0,0.0,2847.0,0.24,0.09,0.05,0.05,0.01,0.67,315.56,41.81,59.19,6.27,-6.33,3.81,5,1641
0,187167.0,315.0,9.0,0.0,0.0,3061.0,-0.25,0.13,0.24,0.04,0.01,0.53,308.0,35.31,61.5,5.41,-6.89,4.05,5,1641
0,187383.0,24.0,10.0,5.0,7.0,3128.0,-0.69,0.12,0.06,0.01,0.0,0.32,302.69,30.5,62.75,4.26,-7.4,3.93,5,1641
0,187606.0,1103.0,19.0,11.0,0.0,1989.0,-0.02,0.23,0.1,-0.04,-0.12,-0.65,304.37,32.44,62.5,5.23,-7.1,3.92,5,1641
0,187822.0,1404.0,22.0,7.0,0.0,1884.0,0.15,0.16,0.0,-0.02,-0.01,-0.88,313.56,40.38,59.69,6.51,-6.28,3.76,5,1641
0,188040.0,1022.0,7.0,11.0,0.0,1741.0,0.37,0.21,-0.11,0.03,0.01,-0.85,324.19,49.31,53.38,7.32,-5.05,3.84,5,1641
0,188262.0,1661.0,9.0,1.0,4.0,1609.0,0.71,0.34,0.05,0.05,-0.05,-0.71,332.87,56.44,45.25,8.88,-3.5,3.86,5,1641
0,188479.0,1988.0,7.0,17.0,9.0,2509.0,0.51,0.35,0.24,0.01,-0.01,-0.53,340.19,61.56,35.5,9.14,-2.35,4.04,5,1641
0,188699.0,2334.0,13.0,19.0,5.0,2335.0,-0.18,-0.05,0.08,0.07,0.03,-0.58,346.81,65.06,23.69,8.7,-1.71,3.86,5,1641
0,188918.0,1787.0,13.0,5.0,5.0,2515.0,1.5,0.55,-0.14,0.01,0.05,0.13,350.19,65.81,15.25,10.44,-0.49,3.72,5,1641
0,189133.0,1863.0,11.0,18.0,0.0,1532.0,0.33,0.17,-0.06,-0.1,-0.01,1.01,342.06,62.38,33.0,8.39,-2.6,3.77,5,1641
0,189351.0,1836.0,19.0,2.0,0.0,1671.0,0.58,0.11,-0.16,0.06,0.01,0.8,331.37,55.38,47.31,7.67,-4.15,3.7,5,1641
0,189570.0,1229.0,18.0,13.0,0.0,1787.0,-0.39,0.12,0.17,0.06,0.02,0.69,321.87,48.44,53.44,6.94,-5.09,4.04,5,1641
0,189785.0,399.0,16.0,9.0,0.0,2830.0,0.31,0.12,-0.04,-0.07,0.03,0.6,315.0,42.56,57.38,6.92,-5.99,3.83,5,1641
0,190002.0,45.0,12.0,5.0,0.0,3055.0,-0.27,0.03,0.06,-0.01,0.02,0.6,308.06,36.19,60.88,5.95,-6.8,3.74,5,1641
0,190220.0,25.0,8.0,2.0,7.0,3164.0,-0.63,0.02,0.07,0.01,0.01,0.28,301.81,30.56,62.63,4.35,-7.46,3.95,5,1641
0,190440.0,1439.0,3.0,11.0,11.0,2997.0,-0.06,0.23,0.0,-0.05,-0.08,-0.57,303.62,32.56,62.56,5.21,-7.1,3.79,5,1641
0,190666.0,1691.0,1.0,4.0,2.0,1827.0,0.68,0.37,-0.16,-0.01,0.02,-1.06,314.37,41.75,58.88,7.06,-5.88,3.52,5,1641
