class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,163152.0,3501.0,17.0,28.0,7.0,1781.0,0.18,0.33,-0.23,0.02,-0.02,0.78,4.56,45.81,50.75,7.05,-5.0,4.25,5,1665
0,163371.0,2415.0,20.0,11.0,8.0,1898.0,0.21,0.13,0.04,0.02,0.04,0.71,355.5,38.56,55.31,5.93,-6.11,4.3,5,1665
0,163590.0,1543.0,21.0,9.0,0.0,2001.0,-0.19,0.35,0.19,-0.0,0.03,0.6,347.94,32.0,58.19,4.17,-6.86,4.39,5,1665
0,163809.0,20.0,9.0,4.0,0.0,2845.0,-1.12,0.14,0.1,-0.01,0.02,-0.15,344.81,28.56,59.0,3.57,-7.23,4.53,5,1665
0,164023.0,27.0,9.0,0.0,17.0,2860.0,-1.21,-0.1,-0.05,0.05,0.02,-0.86,351.37,34.25,56.81,4.36,-6.84,4.38,5,1665
0,164240.0,26.0,6.0,0.0,21.0,2596.0,-0.82,-0.06,-0.08,0.11,0.06,-0.95,2.56,43.31,50.5,6.69,-5.54,4.36,5,1665
0,164457.0,54.0,21.0,13.0,0.0,1692.0,-1.06,-0.25,-0.21,0.22,0.05,-0.93,14.0,51.75,38.75,6.63,-4.05,4.51,5,1665
0,164674.0,27.0,17.0,7.0,11.0,1541.0,-0.49,-0.07,0.08,0.11,0.03,-0.69,23.19,56.25,22.44,7.67,-2.09,5.12,5,1665
0,164893.0,27.0,1.0,6.0,0.0,1446.0,-0.4,0.14,0.16,0.11,0.03,-0.51,29.19,58.19,12.38,7.93,-0.92,5.21,5,1665
0,165110.0,21.0,12.0,0.0,8.0,1356.0,0.36,0.21,-0.02,0.03,0.01,-0.14,34.19,58.81,2.19,8.75,0.01,5.04,5,1665
0,165326.0,2294.0,13.0,23.0,0.0,1386.0,0.32,0.13,0.03,-0.2,-0.1,0.55,33.63,60.13,5.81,8.83,-0.42,4.87,5,1665
0,165547.0,2510.0,17.0,11.0,3.0,1517.0,0.07,-0.16,0.0,-0.22,-0.09,0.9,26.19,58.94,23.06,8.46,-2.23,4.63,5,1665
0,165767.0,2486.0,10.0,33.0,0.0,1643.0,-0.47,0.0,0.1,-0.01,0.01,0.83,16.19,53.75,39.44,7.4,-3.74,4.57,5,1665
0,165985.0,2118.0,13.0,22.0,4.0,1761.0,-0.16,0.11,-0.13,0.02,-0.02,0.76,6.81,47.44,47.44,7.02,-4.82,4.34,5,1665
