class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,140640.0,2247.0,7.0,7.0,13.0,2237.0,-0.3,0.4,-0.18,-0.19,-0.02,1.04,16.0,51.75,44.06,7.11,-3.94,4.24,5,1661
0,140857.0,2495.0,13.0,20.0,0.0,1806.0,-0.38,0.28,-0.06,-0.13,-0.01,0.81,6.31,43.88,54.0,6.37,-5.49,4.07,5,1661
0,141076.0,1529.0,13.0,18.0,0.0,1920.0,-0.29,0.38,0.08,-0.06,0.01,0.67,357.87,36.38,59.19,5.47,-6.43,4.12,5,1661
0,141292.0,25.0,9.0,0.0,9.0,2531.0,-0.19,0.34,0.1,-0.04,0.04,0.56,351.37,30.31,61.88,4.33,-7.29,4.04,5,1661
0,141511.0,2635.0,13.0,25.0,0.0,2060.0,-0.82,0.21,0.08,-0.06,-0.16,0.25,346.19,25.81,63.94,4.15,-7.65,3.85,5,1661
0,141729.0,3193.0,0.0,23.0,0.0,2532.0,-0.96,0.21,-0.15,0.04,-0.07,-0.65,347.12,26.94,64.0,3.48,-7.64,3.66,5,1661
0,141943.0,3067.0,8.0,25.0,5.0,2335.0,0.07,0.62,0.38,0.24,-0.02,-1.13,357.87,37.75,58.81,6.46,-5.96,4.04,5,1661
0,142163.0,2641.0,21.0,23.0,11.0,2187.0,-0.13,0.42,-0.26,0.18,0.04,-0.98,9.5,47.88,49.13,6.83,-4.44,4.47,5,1661
0,142381.0,2213.0,8.0,23.0,9.0,2024.0,-0.15,0.32,-0.11,0.17,0.06,-0.97,20.37,55.56,35.25,7.94,-2.87,4.4,5,1661
0,142597.0,2569.0,11.0,23.0,0.0,1512.0,0.42,-0.02,-0.09,0.19,0.03,-1.01,30.25,59.81,17.0,8.91,-1.37,4.61,5,1661
0,142814.0,3279.0,11.0,29.0,0.0,1332.0,0.09,0.22,0.42,-0.03,-0.01,0.01,35.5,61.25,7.56,8.56,-0.47,4.6,5,1661
0,143034.0,2356.0,21.0,20.0,0.0,1436.0,-0.11,0.11,0.3,-0.1,0.02,0.62,32.19,60.5,15.25,8.42,-1.15,4.95,5,1661
0,143250.0,3005.0,18.0,31.0,0.0,1567.0,0.04,0.36,-0.35,-0.36,-0.08,1.02,23.69,56.94,34.94,8.23,-2.79,4.01,5,1661
0,143472.0,3251.0,19.0,35.0,0.0,1707.0,0.03,0.26,-0.39,-0.12,-0.03,0.81,13.5,49.38,49.88,7.48,-4.61,3.7,5,1661
0,143687.0,2652.0,21.0,30.0,0.0,1831.0,-0.33,0.29,0.06,0.03,-0.01,0.74,4.75,42.44,55.88,6.04,-5.9,4.08,5,1661
