class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,104447.0,2475.0,3.0,18.0,6.0,2268.0,0.16,0.11,0.18,-0.03,-0.07,-0.11,342.56,56.69,44.0,8.36,-3.62,4.05,5,1632
0,104668.0,2490.0,3.0,16.0,1.0,2280.0,-0.62,0.01,-0.07,0.07,0.03,-0.22,343.94,57.75,42.44,7.48,-3.49,3.66,5,1632
0,104886.0,2365.0,21.0,19.0,3.0,1416.0,-0.2,0.38,-0.09,0.0,0.07,-0.73,352.12,62.63,28.31,8.5,-1.75,3.86,5,1632
0,105104.0,23.0,8.0,10.0,3.0,2291.0,1.0,-0.01,0.24,0.05,0.07,-0.07,355.25,62.38,20.81,9.69,-1.62,4.49,5,1632
0,105323.0,857.0,1.0,0.0,1.0,2249.0,0.69,0.11,-0.04,-0.26,-0.07,1.04,349.75,59.81,32.69,9.15,-2.64,4.08,5,1632
0,105539.0,1533.0,14.0,0.0,0.0,2508.0,-0.61,0.16,-0.15,-0.06,0.01,0.99,336.94,50.63,50.56,7.58,-4.64,3.8,5,1632
0,105761.0,1050.0,10.0,16.0,0.0,2589.0,-0.67,0.12,0.1,-0.0,0.02,0.8,326.56,42.06,57.19,5.89,-5.99,4.04,5,1632
0,105976.0,521.0,0.0,0.0,9.0,1967.0,0.15,0.21,-0.05,-0.04,0.01,0.59,318.44,34.88,60.63,5.72,-6.83,3.88,5,1632
0,106194.0,19.0,16.0,0.0,12.0,2054.0,-0.45,0.05,0.02,-0.01,-0.01,0.26,312.94,29.56,62.31,4.37,-7.5,3.98,5,1632
0,106415.0,1507.0,21.0,42.0,0.0,2003.0,-0.07,0.31,-0.09,0.01,-0.09,-0.61,314.94,32.0,62.0,5.17,-6.99,3.79,5,1632
0,106642.0,1708.0,17.0,17.0,0.0,1827.0,0.39,0.38,0.1,0.07,-0.05,-0.96,324.75,41.19,57.56,6.71,-5.7,4.09,5,1632
0,106861.0,1548.0,7.0,1.0,5.0,2372.0,0.42,0.28,0.12,0.07,-0.03,-0.71,334.56,49.69,50.63,7.9,-4.62,4.14,5,1632
0,107077.0,2088.0,11.0,9.0,3.0,1587.0,0.37,0.28,0.24,0.04,-0.02,-0.64,342.0,55.81,43.44,8.51,-3.45,4.24,5,1632
0,107299.0,1947.0,9.0,33.0,0.0,2220.0,0.34,0.29,0.03,0.06,0.03,-0.69,350.0,61.25,32.5,8.94,-2.24,4.01,5,1632
0,107516.0,2505.0,9.0,23.0,0.0,1320.0,0.91,-0.04,0.16,-0.03,-0.03,-0.43,357.56,64.44,18.75,10.26,-1.03,4.13,5,1632
0,107732.0,2644.0,10.0,20.0,8.0,1415.0,-0.65,0.01,-0.1,-0.14,0.02,0.61,355.94,63.81,25.25,8.14,-1.82,3.8,5,1632
0,107952.0,2743.0,13.0,25.0,0.0,1547.0,0.28,0.13,0.02,-0.07,-0.06,0.76,347.94,59.0,40.44,8.69,-3.13,3.86,5,1632
0,108166.0,2761.0,12.0,23.0,3.0,1685.0,-0.09,0.12,0.0,0.02,0.01,0.79,338.37,52.06,50.31,7.69,-4.46,4.04,5,1632
0,108381.0,2395.0,17.0,5.0,0.0,1810.0,0.16,0.18,0.0,-0.03,0.08,0.72,329.56,44.69,56.31,7.06,-5.62,3.86,5,1632
0,108597.0,1732.0,12.0,1.0,4.0,1926.0,0.71,0.31,0.12,-0.04,0.02,0.66,322.31,37.81,59.88,6.69,-6.41,4.01,5,1632
0,108813.0,483.0,19.0,23.0,0.0,2011.0,0.61,0.26,0.12,-0.03,0.1,0.47,315.69,31.5,62.25,5.74,-7.13,4.01,5,1632
0,109027.0,541.0,18.0,0.0,12.0,2076.0,-0.1,0.06,-0.02,-0.03,-0.05,0.16,311.69,27.56,63.5,4.42,-7.71,3.84,5,1632
0,109247.0,1956.0,9.0,17.0,3.0,2654.0,-0.28,0.28,0.15,0.02,-0.05,-0.64,313.87,30.0,63.44,4.65,-7.22,3.8,5,1632
0,109465.0,2035.0,20.0,27.0,5.0,1837.0,0.27,0.54,-0.21,0.11,-0.01,-1.07,325.19,40.5,58.5,6.64,-5.8,3.67,5,1632
