class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,239784.0,38.0,10.0,6.0,0.0,2584.0,-0.02,0.06,0.04,0.01,0.0,-0.01,344.0,64.37,26.5,8.82,-1.82,3.83,5,1647
0,240003.0,37.0,13.0,21.0,0.0,2702.0,0.01,0.0,-0.01,0.0,-0.0,-0.0,344.0,64.37,26.5,8.86,-1.91,3.77,5,1647
0,240224.0,420.0,11.0,0.0,4.0,2402.0,0.84,0.38,0.06,-0.14,-0.07,0.28,343.31,64.12,28.81,9.66,-1.68,3.81,5,1647
0,240442.0,206.0,9.0,0.0,3.0,2271.0,0.18,0.05,0.07,-0.06,-0.01,0.33,339.69,62.0,37.56,8.84,-2.75,3.72,5,1647
0,240662.0,1391.0,7.0,17.0,0.0,2776.0,0.35,0.22,0.07,-0.14,-0.04,0.95,332.69,57.0,49.44,8.58,-3.83,3.54,5,1647
0,240883.0,1212.0,13.0,13.0,0.0,2963.0,-0.22,0.08,0.0,-0.11,-0.02,1.12,320.25,46.19,61.0,6.85,-5.84,3.29,5,1647
0,241097.0,2813.0,9.0,19.0,5.0,1910.0,-0.3,0.1,0.33,-0.03,-0.07,0.54,310.0,37.75,66.69,5.66,-7.03,3.39,5,1647
0,241317.0,3032.0,19.0,27.0,5.0,1884.0,-0.67,0.08,0.02,0.03,-0.03,-0.56,310.12,37.75,66.06,5.68,-6.84,3.2,5,1647
0,241535.0,2745.0,11.0,31.0,1.0,2861.0,-0.38,0.27,-0.07,0.09,0.03,-1.06,320.5,47.38,61.13,6.83,-5.53,3.13,5,1647
0,241751.0,2739.0,10.0,21.0,1.0,2661.0,0.52,0.27,0.01,0.1,-0.01,-1.11,334.19,59.06,48.44,8.94,-3.5,3.36,5,1647
0,241975.0,2879.0,7.0,22.0,4.0,1433.0,-0.12,0.3,0.0,0.09,0.11,-0.78,344.5,65.81,30.19,8.82,-1.71,3.47,5,1647
0,242191.0,1559.0,12.0,9.0,0.0,2635.0,0.45,0.09,0.04,0.08,0.09,0.13,348.0,66.12,18.62,9.41,-1.17,3.8,5,1647
0,242407.0,1725.0,8.0,17.0,2.0,2583.0,0.17,0.16,0.03,-0.2,-0.05,0.84,342.87,64.0,30.62,9.24,-2.02,3.71,5,1647
0,242626.0,1787.0,11.0,22.0,0.0,2730.0,-0.99,-0.03,-0.21,-0.07,-0.01,0.95,332.25,56.69,49.44,7.2,-4.12,3.28,5,1647
0,242844.0,1180.0,16.0,10.0,0.0,2851.0,-0.23,0.1,0.11,0.06,0.01,0.74,322.75,49.31,56.5,7.21,-5.22,3.63,5,1647
0,243066.0,542.0,13.0,13.0,1.0,2990.0,0.07,0.17,0.07,-0.04,0.0,0.7,313.94,41.81,61.13,6.61,-6.22,3.59,5,1647
0,243287.0,488.0,11.0,1.0,0.0,3145.0,0.08,0.13,0.02,-0.01,-0.01,0.47,306.62,35.06,64.19,5.72,-7.09,3.52,5,1647
0,243507.0,35.0,19.0,0.0,0.0,2015.0,-1.11,-0.05,0.13,0.0,0.0,-0.26,303.0,31.5,64.94,4.01,-7.62,3.67,5,1647
0,243727.0,43.0,13.0,11.0,0.0,1901.0,1.26,0.53,-0.04,-0.02,-0.02,-0.91,310.94,38.88,62.81,7.41,-6.25,3.44,5,1647
0,243941.0,20.0,13.0,0.0,0.0,1772.0,-0.24,0.0,0.13,0.04,0.06,-0.86,322.19,48.25,57.5,8.34,-5.23,3.5,5,1647
0,244158.0,29.0,18.0,17.0,0.0,1643.0,-0.42,0.19,0.0,0.05,0.03,-0.74,332.12,56.13,49.56,7.51,-4.14,3.51,5,1647
0,244376.0,1605.0,17.0,7.0,0.0,1496.0,-0.14,0.18,0.04,0.08,0.01,-0.67,340.62,62.44,37.5,8.54,-2.57,3.64,5,1647
0,244597.0,2669.0,19.0,23.0,0.0,1549.0,0.59,0.26,-0.14,0.05,0.0,-0.55,347.75,66.37,23.06,9.57,-1.26,3.47,5,1647
0,244817.0,3431.0,7.0,27.0,4.0,1351.0,1.39,0.58,-0.05,-0.22,-0.14,0.32,349.87,67.62,19.81,10.46,-0.68,3.45,5,1647
0,245036.0,3362.0,17.0,19.0,2.0,1503.0,-0.07,-0.05,0.06,-0.17,-0.02,0.79,342.37,63.63,40.06,8.71,-2.85,3.38,5,1647
0,245251.0,3670.0,27.0,45.0,0.0,1611.0,0.13,0.11,-0.23,-0.17,-0.07,0.86,334.31,57.19,54.38,8.34,-4.27,2.84,5,1647
0,245475.0,3535.0,19.0,41.0,0.0,1766.0,-0.12,0.18,-0.11,0.05,-0.01,0.78,324.44,48.88,62.56,7.22,-5.58,2.85,5,1647
0,245693.0,2747.0,12.0,31.0,7.0,1875.0,0.54,0.23,0.2,0.01,0.02,0.58,316.0,41.69,65.69,6.3,-6.55,3.16,5,1647
0,245910.0,2022.0,13.0,27.0,11.0,3096.0,-0.32,0.11,0.22,0.02,0.0,0.51,309.37,35.56,67.5,4.96,-7.43,3.23,5,1647
0,246133.0,39.0,19.0,0.0,13.0,3231.0,-0.68,0.13,0.1,0.02,0.02,0.34,303.94,30.56,68.44,4.3,-7.71,3.2,5,1647
0,246350.0,153.0,17.0,17.0,0.0,2004.0,-0.67,0.09,0.02,0.01,-0.05,-0.51,305.62,32.13,67.94,4.54,-7.6,3.14,5,1647
