class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,284343.0,2253.0,11.0,20.0,0.0,2220.0,-0.13,0.09,0.24,0.02,0.04,0.12,341.69,62.5,41.44,8.55,-2.91,3.64,5,1652
0,284560.0,163.0,14.0,0.0,7.0,2352.0,-0.23,-0.13,-0.01,0.02,0.05,0.12,340.75,61.44,42.0,8.37,-3.27,3.46,5,1652
0,284783.0,112.0,7.0,0.0,0.0,2431.0,0.05,0.07,0.02,-0.01,-0.01,0.01,340.44,61.13,42.19,8.64,-3.09,3.52,5,1652
0,285003.0,27.0,13.0,0.0,0.0,2403.0,-0.32,0.05,-0.13,0.0,0.02,0.19,339.37,60.44,44.06,8.2,-3.32,3.34,5,1652
0,285221.0,17.0,6.0,0.0,0.0,2443.0,0.22,0.0,0.07,0.02,0.0,-0.07,339.56,60.44,42.75,8.67,-3.27,3.54,5,1652
0,285440.0,1208.0,3.0,0.0,13.0,2439.0,0.89,0.48,0.0,-0.16,-0.11,0.53,337.62,59.25,46.63,9.32,-3.16,3.44,5,1652
0,285660.0,885.0,3.0,17.0,5.0,2747.0,-0.01,0.16,0.03,-0.04,-0.03,0.6,330.19,53.31,55.63,7.96,-4.7,3.32,5,1652
0,285880.0,2383.0,14.0,22.0,3.0,1781.0,-0.21,0.08,0.19,-0.07,-0.06,0.74,322.44,47.0,61.25,6.95,-5.78,3.4,5,1652
0,286097.0,3159.0,21.0,27.0,4.0,1789.0,-0.89,0.21,0.13,0.0,-0.01,0.14,316.19,42.25,65.62,5.7,-6.39,3.12,5,1652
0,286318.0,2877.0,11.0,22.0,0.0,2248.0,-0.7,0.26,-0.18,0.09,-0.02,-0.96,320.75,46.5,62.94,6.41,-5.74,2.88,5,1652
0,286543.0,2740.0,9.0,18.0,0.0,1989.0,0.51,0.43,0.05,0.09,0.06,-1.31,335.44,59.0,49.69,8.92,-3.41,3.31,5,1652
0,286761.0,2847.0,0.0,21.0,3.0,2039.0,1.23,0.49,0.04,0.07,0.05,-0.75,347.19,66.37,29.44,9.22,-1.39,3.37,5,1652
0,286985.0,2045.0,4.0,9.0,6.0,1853.0,0.66,0.31,0.09,-0.03,0.02,0.57,347.75,65.87,24.87,9.71,-1.35,3.8,5,1652
0,287204.0,2590.0,22.0,25.0,0.0,1515.0,-0.02,0.23,0.08,-0.17,-0.07,0.87,338.5,60.44,44.13,9.29,-3.03,3.16,5,1652
0,287422.0,2592.0,14.0,11.0,9.0,2259.0,-0.16,0.25,0.16,-0.03,-0.04,0.76,328.81,52.81,55.44,8.87,-4.5,3.11,5,1652
0,287644.0,2285.0,7.0,26.0,0.0,2387.0,-0.28,0.27,0.12,-0.06,0.02,0.81,319.44,44.63,61.69,6.6,-5.86,3.43,5,1652
0,287860.0,1509.0,12.0,25.0,0.0,2533.0,-0.15,0.11,0.01,-0.0,0.01,0.73,310.81,36.63,65.31,5.69,-7.03,3.29,5,1652
0,288078.0,22.0,7.0,0.0,11.0,2676.0,-0.15,0.05,0.19,0.01,0.05,0.57,303.12,29.44,67.25,4.63,-7.83,3.49,5,1652
0,288293.0,1167.0,16.0,27.0,0.0,2036.0,-0.65,0.2,0.08,-0.04,-0.1,-0.3,299.56,26.44,68.19,3.71,-7.93,3.35,5,1652
0,288509.0,1291.0,11.0,8.0,0.0,1899.0,0.14,0.4,0.12,-0.03,0.08,-1.17,309.69,35.75,66.5,5.95,-6.82,3.29,5,1652
