class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,581705.0,27.0,17.0,0.0,0.0,1676.0,0.02,0.35,-0.15,0.05,0.03,-0.76,339.5,54.31,71.87,8.16,-4.87,1.7,5,1716
0,581922.0,28.0,19.0,7.0,0.0,1547.0,0.0,0.38,0.2,0.08,0.03,-0.93,349.25,63.75,63.38,8.8,-3.48,2.14,5,1716
0,582137.0,63.0,13.0,5.0,4.0,1496.0,-0.36,0.36,0.14,-0.06,-0.06,-0.53,357.75,71.0,52.31,8.92,-2.11,2.08,5,1716
0,582353.0,1100.0,5.0,10.0,0.0,1337.0,-0.04,0.11,-0.22,-0.06,-0.07,0.01,2.44,74.87,47.38,10.01,-1.57,1.28,5,1716
0,582575.0,1388.0,24.0,5.0,4.0,1420.0,0.74,0.14,0.51,-0.03,-0.04,0.88,357.31,70.87,61.19,10.0,-2.66,2.06,5,1716
0,582790.0,1646.0,23.0,6.0,0.0,1573.0,0.06,0.35,0.48,0.01,-0.05,1.16,344.37,59.31,73.94,8.5,-4.45,1.87,5,1716
0,583007.0,1279.0,1100.0,7.0,2.0,1718.0,-0.3,0.38,0.35,0.07,-0.01,0.97,331.62,47.69,77.87,6.89,-6.13,1.74,5,1716
0,583227.0,713.0,1259.0,1.0,1.0,2599.0,-0.03,0.25,0.11,0.05,-0.01,0.73,320.69,37.44,79.0,5.96,-7.19,1.45,5,1716
0,583446.0,63.0,8.0,1.0,1.0,1962.0,0.12,0.56,0.0,0.04,-0.01,0.58,312.31,29.37,79.44,4.88,-7.86,1.56,5,1716
0,583665.0,25.0,17.0,3.0,5.0,2065.0,0.4,0.54,0.45,-0.02,0.04,0.47,305.81,22.75,79.69,4.2,-8.34,2.06,5,1716
0,583885.0,35.0,7.0,0.0,2.0,2075.0,-1.28,0.32,-0.03,-0.09,-0.08,-0.48,305.81,22.31,80.0,2.55,-8.47,1.76,5,1716
0,584102.0,202.0,11.0,5.0,1.0,1959.0,-0.16,0.19,-0.03,-0.05,0.01,-0.77,314.19,30.69,80.31,4.84,-8.11,1.37,5,1716
0,584323.0,921.0,3.0,4.0,10.0,2397.0,0.34,0.32,-0.18,-0.06,0.0,-0.83,324.62,40.69,79.75,6.73,-6.99,1.13,5,1716
0,584543.0,1306.0,19.0,5.0,0.0,2279.0,0.07,0.2,0.32,0.01,0.05,-0.93,334.75,50.19,78.0,7.6,-5.92,1.62,5,1716
