class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,234684.0,1608.0,1049.0,7.0,1.0,2515.0,-0.19,-0.01,-0.07,-0.02,0.01,0.01,36.56,47.5,72.87,7.01,-6.34,1.82,5,1748
0,234902.0,1555.0,329.0,7.0,2.0,2491.0,-0.14,-0.03,-0.12,-0.01,0.01,-0.08,36.94,47.69,72.94,7.11,-6.34,1.8,5,1748
0,235121.0,1546.0,759.0,7.0,0.0,2415.0,0.42,0.13,-0.07,-0.03,0.01,-0.31,39.56,50.06,72.44,7.94,-5.85,1.82,5,1748
0,235336.0,870.0,3.0,3.0,0.0,1747.0,0.29,-0.15,-0.29,0.01,0.14,-0.05,42.19,52.0,70.94,8.02,-5.85,1.66,5,1748
0,235553.0,13.0,8.0,1.0,0.0,2443.0,0.96,-0.21,-0.13,0.04,0.01,0.33,41.06,50.38,69.44,8.52,-6.06,2.05,5,1748
0,235772.0,28.0,9.0,0.0,0.0,2587.0,0.04,0.19,0.08,0.02,0.03,1.25,30.12,40.06,72.37,6.27,-7.03,2.35,5,1748
0,235987.0,25.0,30.0,0.0,3.0,2091.0,-2.09,-0.01,0.11,-0.04,-0.05,0.58,17.5,27.87,74.62,2.49,-8.37,2.41,5,1748
0,236205.0,747.0,33.0,2.0,3.0,2584.0,-0.25,0.21,0.0,-0.03,-0.05,-0.51,17.81,28.56,75.44,4.43,-8.12,2.16,5,1748
0,236426.0,1367.0,1.0,8.0,1.0,2425.0,0.5,0.2,0.19,-0.03,-0.04,-0.7,26.69,37.44,75.0,6.47,-7.31,2.19,5,1748
0,236643.0,1459.0,135.0,7.0,3.0,2389.0,0.11,0.14,0.12,0.01,-0.01,-0.54,34.94,45.38,73.62,7.09,-6.45,2.06,5,1748
0,236864.0,1546.0,659.0,7.0,3.0,2346.0,-0.35,0.03,-0.17,0.02,-0.01,-0.48,40.5,50.81,71.81,7.25,-5.84,1.75,5,1748
0,237083.0,1390.0,1007.0,6.0,5.0,2312.0,-0.13,0.08,-0.06,0.0,0.01,-0.45,46.31,56.38,69.12,8.03,-4.98,1.85,5,1748
0,237298.0,1291.0,816.0,6.0,3.0,2408.0,-0.49,0.09,-0.15,0.01,0.02,-0.53,51.81,61.44,65.5,8.21,-4.21,1.75,5,1748
0,237516.0,1308.0,330.0,7.0,0.0,1482.0,-0.31,-0.06,-0.11,0.01,0.02,-0.58,59.31,67.87,57.75,9.18,-3.23,1.82,5,1748
0,237735.0,500.0,9.0,1.0,1.0,1499.0,1.1,0.14,0.1,0.07,0.14,0.29,62.31,70.0,49.0,10.31,-2.38,2.3,5,1748
0,237949.0,1484.0,16.0,8.0,0.0,1645.0,0.19,0.11,-0.12,-0.15,-0.02,1.3,53.56,62.06,62.44,8.43,-4.1,1.86,5,1748
0,238167.0,1847.0,3.0,11.0,0.0,1799.0,-0.51,0.0,-0.48,0.03,0.01,1.11,38.81,48.38,72.31,6.81,-6.2,1.48,5,1748
