class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162647.0,175.0,738.0,0.0,3.0,2325.0,0.39,0.01,0.3,0.01,-0.09,-1.06,304.0,23.56,77.37,4.44,-8.66,1.88,5,1838
0,162867.0,679.0,0.0,1.0,4.0,2153.0,0.1,-0.06,0.2,-0.02,-0.03,-1.08,316.19,36.06,76.25,5.88,-7.76,2.08,5,1838
0,163086.0,1254.0,17.0,6.0,0.0,1675.0,-0.27,0.11,-0.36,0.0,0.02,-0.84,328.06,47.5,73.56,6.95,-6.23,1.5,5,1838
0,163303.0,1177.0,1.0,7.0,2.0,1891.0,-0.55,0.07,-0.36,0.07,0.04,-0.87,337.37,56.5,69.06,7.66,-4.91,1.56,5,1838
0,163522.0,1199.0,0.0,6.0,0.0,1701.0,-0.45,0.17,-0.19,0.11,0.07,-1.06,347.81,66.12,57.88,8.54,-3.08,1.91,5,1838
0,163742.0,1149.0,5.0,6.0,0.0,1292.0,0.58,-0.1,0.17,0.05,0.05,-0.21,357.12,73.06,37.69,9.96,-1.82,2.43,5,1838
0,163965.0,1477.0,17.0,5.0,0.0,1421.0,0.2,0.06,0.37,-0.13,-0.08,1.24,350.56,68.37,52.13,9.32,-2.78,2.59,5,1838
0,164186.0,1864.0,732.0,9.0,0.0,1595.0,-0.48,0.25,-0.42,-0.19,-0.14,1.45,334.69,54.13,72.06,7.46,-5.21,1.34,5,1838
0,164408.0,1485.0,2897.0,8.0,2.0,1771.0,-1.83,0.14,-0.7,-0.0,0.03,1.3,318.62,38.06,78.06,4.21,-7.41,0.88,5,1838
0,164625.0,612.0,3078.0,1.0,3.0,2467.0,-0.63,0.05,0.23,0.05,0.0,0.72,306.19,26.12,78.94,3.68,-8.58,1.91,5,1838
0,164845.0,265.0,2569.0,0.0,2.0,2552.0,-0.6,-0.11,0.05,0.01,0.04,0.5,299.37,19.31,79.06,2.6,-9.22,1.81,5,1838
0,165063.0,18.0,314.0,1.0,0.0,2117.0,-0.23,0.13,0.51,-0.07,0.08,0.17,295.62,14.5,79.56,2.08,-9.36,2.33,5,1838
0,165281.0,742.0,13.0,1.0,4.0,2455.0,0.88,0.11,0.33,0.02,-0.06,-0.63,298.81,17.37,79.56,2.97,-9.2,1.67,5,1838
0,165500.0,1341.0,256.0,6.0,3.0,2326.0,1.26,0.27,0.21,0.0,-0.06,-0.69,306.37,25.5,78.87,4.51,-8.59,1.64,5,1838
0,165724.0,1238.0,591.0,5.0,0.0,2172.0,0.01,0.31,0.09,-0.0,-0.05,-0.79,314.31,33.75,77.94,5.53,-7.61,1.78,5,1838
