class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,507795.0,855.0,9.0,4.0,0.0,1684.0,0.44,0.58,0.18,0.05,0.01,-0.97,339.06,52.19,79.25,8.02,-5.31,1.06,5,1948
0,508019.0,745.0,7.0,7.0,2.0,1946.0,-0.51,0.28,-0.22,0.02,0.07,-0.92,350.06,62.69,73.69,8.23,-3.94,1.03,5,1948
0,508236.0,1355.0,17.0,5.0,0.0,1399.0,0.31,0.46,0.21,0.05,-0.01,-0.68,359.19,71.44,63.31,9.61,-2.32,1.61,5,1948
0,508454.0,1807.0,11.0,9.0,0.0,1319.0,0.03,0.14,0.47,-0.02,0.03,-0.33,5.81,77.0,51.0,9.58,-1.56,1.86,5,1948
0,508675.0,291.0,13.0,4.0,5.0,1368.0,0.93,0.33,0.12,0.03,0.0,0.27,6.19,77.0,49.44,10.49,-1.34,1.55,5,1948
0,508893.0,1286.0,11.0,9.0,3.0,1557.0,0.92,0.72,0.15,-0.14,-0.22,1.67,352.75,65.37,72.81,9.84,-3.17,1.35,5,1948
0,509110.0,1367.0,1940.0,8.0,0.0,1753.0,-1.06,0.71,-0.7,-0.03,-0.02,1.68,331.94,44.81,82.81,5.73,-6.29,0.16,5,1948
0,509330.0,7.0,2934.0,0.0,0.0,2686.0,-0.83,0.7,0.49,0.15,-0.04,1.13,313.37,27.44,83.12,3.6,-7.98,1.54,5,1948
0,509547.0,55.0,2991.0,2.0,1.0,2763.0,-0.04,0.56,0.49,0.03,-0.0,0.46,304.62,19.25,82.69,2.33,-8.6,1.23,5,1948
0,509766.0,33.0,1396.0,0.0,0.0,2111.0,-1.07,0.35,0.14,-0.03,0.05,0.03,302.56,16.87,82.87,2.44,-8.81,1.47,5,1948
