class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,168851.0,37.0,19.0,6.0,3.0,1707.0,-0.96,0.06,0.07,0.05,-0.01,-0.71,358.5,52.44,52.06,6.8,-4.65,3.74,5,1778
0,169066.0,255.0,17.0,0.0,9.0,1574.0,-0.17,0.25,0.08,0.1,-0.01,-0.82,6.69,58.94,42.0,8.25,-3.06,3.84,5,1778
0,169289.0,989.0,20.0,2.0,8.0,1468.0,0.2,0.1,-0.08,0.1,0.03,-0.51,14.06,63.38,28.44,8.97,-1.98,3.77,5,1778
0,169505.0,2143.0,9.0,17.0,0.0,1701.0,0.36,0.19,0.55,0.15,0.06,-0.44,19.31,65.37,14.5,9.11,-0.72,4.19,5,1778
0,169723.0,1641.0,9.0,13.0,0.0,1370.0,1.16,0.3,0.12,-0.12,-0.0,0.4,20.81,65.37,10.25,9.73,-0.54,3.94,5,1778
0,169943.0,2323.0,13.0,17.0,0.0,1501.0,-0.58,-0.11,0.07,-0.34,-0.09,0.9,12.75,62.44,33.06,8.11,-2.59,3.86,5,1778
0,170161.0,2451.0,10.0,20.0,5.0,1983.0,-0.39,0.02,-0.02,-0.15,-0.01,0.87,4.62,56.44,49.69,7.78,-4.1,3.47,5,1778
0,170383.0,2717.0,19.0,25.0,0.0,1768.0,-0.06,0.24,0.07,-0.09,-0.03,0.81,355.19,48.44,58.88,7.61,-5.35,3.3,5,1778
0,170605.0,2121.0,19.0,16.0,0.0,1895.0,-0.65,0.09,0.27,-0.07,0.0,0.72,346.56,40.31,64.06,5.68,-6.62,3.54,5,1778
0,170822.0,1003.0,7.0,8.0,0.0,2355.0,-0.44,0.08,-0.09,0.0,0.02,0.62,338.62,32.94,67.06,4.88,-7.49,3.11,5,1778
0,171041.0,558.0,9.0,0.0,5.0,2526.0,-0.85,0.23,0.0,-0.05,-0.05,0.19,333.44,27.87,68.19,3.73,-7.8,3.22,5,1778
0,171257.0,2724.0,19.0,20.0,0.0,1989.0,-0.62,0.31,0.04,-0.02,-0.03,-0.72,336.5,31.06,68.06,4.78,-7.42,3.15,5,1778
0,171474.0,2477.0,17.0,20.0,4.0,1781.0,0.4,0.44,0.08,0.1,-0.01,-1.04,348.44,42.06,63.63,6.22,-5.94,3.38,5,1778
0,171694.0,2078.0,14.0,10.0,3.0,1704.0,-0.26,0.06,0.33,0.15,0.03,-0.83,359.31,52.06,55.88,7.47,-4.92,3.71,5,1778
0,171907.0,2310.0,17.0,13.0,2.0,1577.0,0.03,0.16,-0.08,0.13,-0.01,-0.69,7.06,59.0,46.19,8.43,-3.47,3.4,5,1778
