class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,272200.0,39.0,9.0,17.0,0.0,1895.0,-0.97,-0.04,0.23,-0.01,-0.02,-0.45,345.75,37.81,81.62,5.04,-7.7,1.36,5,1915
0,272418.0,279.0,10.0,0.0,2.0,2205.0,-0.22,0.21,0.16,0.04,0.0,-0.86,353.94,46.06,80.44,6.84,-6.49,1.28,5,1915
0,272640.0,39.0,8.0,0.0,9.0,2025.0,-0.03,0.22,-0.03,0.13,0.05,-0.86,4.06,56.44,76.56,7.55,-5.21,1.35,5,1915
0,272860.0,29.0,13.0,10.0,0.0,1483.0,0.03,0.09,0.07,0.14,0.08,-0.9,14.31,66.94,66.75,9.05,-3.43,1.58,5,1915
0,273075.0,533.0,17.0,5.0,8.0,1358.0,0.35,0.28,0.15,0.1,0.01,-0.81,22.12,74.31,50.38,9.81,-1.67,1.84,5,1915
0,273297.0,1429.0,16.0,12.0,0.0,1388.0,0.14,0.03,0.22,-0.04,-0.09,0.17,27.75,78.44,33.38,9.74,-1.05,1.85,5,1915
0,273512.0,1425.0,17.0,7.0,7.0,1455.0,-0.18,0.23,0.35,-0.15,-0.09,1.32,18.62,71.5,60.94,9.11,-2.48,1.85,5,1915
0,273729.0,2389.0,11.0,13.0,0.0,1615.0,0.53,0.46,-0.36,-0.17,-0.07,1.25,5.12,58.06,78.44,8.85,-4.61,0.67,5,1915
0,273948.0,2457.0,226.0,16.0,1.0,1767.0,-0.97,0.09,-0.32,-0.03,-0.02,1.1,351.06,43.81,83.12,5.82,-6.92,0.5,5,1915
0,274163.0,1959.0,483.0,9.0,2.0,2525.0,0.57,0.4,0.12,-0.02,0.01,0.73,340.62,33.63,84.25,6.0,-7.71,0.93,5,1915
0,274382.0,1419.0,24.0,5.0,2.0,2006.0,-0.12,0.13,0.13,-0.02,0.05,0.55,333.56,26.19,84.62,3.68,-8.84,0.73,5,1915
0,274604.0,18.0,1.0,0.0,1.0,2143.0,-0.46,0.34,0.01,-0.04,0.04,0.41,328.37,20.5,84.94,3.5,-8.55,1.08,5,1915
0,274825.0,135.0,1543.0,0.0,1.0,2597.0,-0.8,0.05,-0.08,-0.02,-0.01,0.11,326.12,18.19,85.31,2.25,-9.23,0.67,5,1915
0,275049.0,13.0,15.0,0.0,0.0,2453.0,-5.14,0.08,0.31,0.05,-0.03,-0.81,327.44,19.62,85.06,-1.84,-9.12,1.1,5,1915
