class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,69868.0,21.0,6.0,0.0,4.0,2424.0,-0.91,0.47,0.24,-0.05,-0.0,1.11,354.31,24.12,77.37,3.09,-8.25,2.2,5,1823
0,70083.0,1029.0,17.0,0.0,0.0,2521.0,-0.84,0.17,0.16,-0.1,-0.01,-0.15,348.37,18.19,79.31,2.23,-8.97,1.87,5,1823
0,70303.0,1767.0,5.0,9.0,0.0,2291.0,0.32,0.63,0.02,0.03,-0.05,-1.15,356.87,26.94,79.06,4.86,-7.9,1.68,5,1823
0,70524.0,2247.0,4.0,12.0,0.0,1763.0,-1.04,0.56,-0.15,0.07,0.08,-1.09,10.63,40.5,76.37,5.4,-6.6,1.6,5,1823
0,70746.0,1653.0,19.0,11.0,0.0,1612.0,-0.84,0.39,0.4,0.14,0.05,-1.04,23.81,53.38,70.37,7.02,-5.11,2.36,5,1823
0,70970.0,2207.0,22.0,9.0,0.0,1483.0,1.34,0.4,0.29,-0.07,-0.04,-0.36,34.75,63.56,61.44,10.12,-3.42,2.37,5,1823
0,71189.0,1871.0,1978.0,9.0,0.0,1934.0,-0.33,0.3,0.03,-0.17,-0.2,0.75,32.13,61.44,69.94,8.27,-4.09,1.64,5,1823
0,71411.0,1287.0,3199.0,7.0,0.0,2003.0,-1.61,0.42,-0.18,-0.04,-0.02,0.09,26.0,55.56,76.31,6.47,-4.95,1.11,5,1823
0,71630.0,2198.0,20.0,11.0,0.0,1493.0,-0.47,0.08,-0.36,0.1,0.12,-0.45,30.87,60.06,72.94,8.96,-4.39,1.64,5,1823
0,71854.0,2093.0,23.0,0.0,0.0,1567.0,2.0,0.42,-0.22,-0.05,0.02,0.72,31.56,60.25,69.62,10.48,-4.2,1.46,5,1823
0,72075.0,2504.0,28.0,19.0,6.0,1757.0,-0.09,0.62,0.07,-0.04,-0.05,1.34,15.94,45.13,76.75,6.0,-6.46,1.58,5,1823
0,72290.0,2029.0,29.0,11.0,2.0,1907.0,0.22,0.4,-0.27,0.04,-0.0,0.98,2.31,32.19,79.31,5.44,-7.74,1.25,5,1823
0,72510.0,795.0,16.0,4.0,0.0,2026.0,-0.86,0.3,0.72,0.07,0.01,0.61,352.56,22.81,79.69,2.94,-8.58,2.33,5,1823
0,72726.0,39.0,17.0,0.0,0.0,2105.0,-1.08,0.14,0.22,-0.0,0.0,0.32,346.94,17.12,79.62,2.09,-8.97,2.15,5,1823
0,72942.0,1240.0,5.0,8.0,0.0,2460.0,-0.24,0.4,0.26,0.0,-0.04,-0.55,348.37,18.62,79.69,1.75,-8.81,1.6,5,1823
0,73162.0,1956.0,0.0,17.0,2.0,2237.0,0.52,0.63,0.28,0.0,-0.04,-1.06,358.75,28.94,78.87,5.28,-7.78,1.93,5,1823
