class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,615729.0,52.0,25.0,1.0,0.0,1465.0,0.28,0.15,0.0,0.03,0.04,-0.64,351.31,68.94,59.19,9.43,-2.86,1.78,5,1722
0,615947.0,12.0,20.0,0.0,6.0,2099.0,-0.11,0.0,0.09,0.01,-0.03,-0.56,358.31,74.81,45.63,9.36,-1.79,1.88,5,1722
0,616165.0,20.0,5.0,0.0,0.0,2085.0,-0.11,-0.04,0.28,0.04,0.13,0.39,0.69,76.19,38.38,10.02,-1.58,1.9,5,1722
0,616382.0,415.0,11.0,0.0,3.0,2169.0,-0.23,0.0,0.07,-0.11,-0.07,1.19,350.5,68.12,62.0,8.97,-3.23,1.79,5,1722
0,616604.0,1046.0,9.0,2.0,4.0,1678.0,-0.4,0.17,0.09,-0.05,-0.03,1.04,337.69,56.06,74.19,7.73,-5.09,1.58,5,1722
0,616823.0,1194.0,9.0,3.0,3.0,1820.0,0.37,0.3,0.22,0.03,-0.07,1.08,325.0,44.06,78.69,7.09,-6.66,1.23,5,1722
0,617049.0,657.0,25.0,1.0,2.0,1965.0,0.42,0.65,0.28,0.04,-0.02,0.99,311.31,31.06,80.0,5.48,-7.61,1.73,5,1722
0,617268.0,21.0,17.0,1.0,0.0,2089.0,0.21,0.28,0.28,0.01,0.04,0.56,302.56,22.31,80.31,3.89,-8.67,1.81,5,1722
0,617488.0,12.0,1593.0,0.0,0.0,2984.0,-1.05,0.24,-0.16,-0.05,-0.01,0.13,297.81,17.37,80.75,1.86,-8.99,1.33,5,1722
0,617711.0,179.0,457.0,2.0,0.0,2667.0,-0.5,0.16,0.23,-0.05,-0.03,-0.74,300.69,20.12,80.5,2.86,-8.92,1.75,5,1722
0,617930.0,520.0,57.0,1.0,3.0,2476.0,0.18,0.31,-0.1,-0.03,-0.03,-1.04,311.62,31.12,80.44,5.34,-7.91,1.28,5,1722
0,618153.0,652.0,11.0,1.0,2.0,2375.0,0.05,0.25,0.3,0.01,-0.0,-0.88,323.81,43.06,79.06,6.75,-6.78,1.66,5,1722
0,618369.0,735.0,5.0,4.0,0.0,2246.0,-0.29,0.55,0.03,0.01,0.07,-0.93,334.75,53.44,76.25,7.63,-5.04,1.42,5,1722
