class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,202148.0,2854.0,7.0,20.0,0.0,2125.0,-0.18,0.45,-0.21,0.01,-0.02,-1.39,316.87,37.75,75.87,5.81,-7.06,1.67,5,1844
0,202366.0,1371.0,17.0,8.0,5.0,1596.0,0.24,0.63,-0.03,0.21,0.11,-1.39,332.62,53.06,68.31,8.15,-4.72,2.16,5,1844
0,202582.0,26.0,15.0,16.0,0.0,1448.0,-0.43,0.13,0.18,0.22,0.22,-1.0,346.69,65.12,49.38,8.72,-2.95,2.62,5,1844
0,202802.0,44.0,18.0,0.0,9.0,1320.0,-0.79,0.15,0.48,0.04,0.08,-0.57,355.81,70.69,27.31,8.46,-1.32,3.36,5,1844
0,203017.0,552.0,14.0,0.0,5.0,1375.0,-0.17,0.19,0.37,-0.03,-0.06,0.47,358.31,72.19,22.56,9.16,-0.99,3.12,5,1844
0,203237.0,342.0,17.0,11.0,0.0,1449.0,-0.5,0.0,0.03,-0.08,-0.07,1.14,348.44,66.87,47.88,8.48,-2.94,2.6,5,1844
0,203461.0,2203.0,17.0,22.0,0.0,1623.0,0.46,0.44,-0.12,-0.09,-0.09,1.28,333.69,54.69,65.87,8.47,-4.72,2.18,5,1844
0,203677.0,3368.0,6.0,25.0,2.0,1778.0,0.35,0.47,-0.33,-0.07,-0.0,1.17,319.62,41.81,73.44,6.81,-6.6,1.73,5,1844
0,203899.0,3067.0,9.0,22.0,3.0,2502.0,0.74,0.51,0.23,-0.01,0.05,1.01,307.12,29.31,76.44,5.46,-7.84,2.23,5,1844
0,204116.0,3092.0,13.0,23.0,0.0,2043.0,-1.01,0.11,0.01,-0.0,0.03,0.59,298.0,20.0,77.37,4.17,-8.89,2.57,5,1844
0,204336.0,2479.0,8.0,17.0,0.0,2149.0,0.26,0.08,0.58,-0.01,-0.02,0.28,293.0,14.63,77.81,2.72,-9.19,2.58,5,1844
0,204557.0,2886.0,13.0,21.0,0.0,2070.0,-0.74,0.05,0.0,-0.02,-0.05,-0.78,294.75,16.37,78.0,2.8,-9.1,2.17,5,1844
