class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,221637.0,1710.0,17.0,11.0,0.0,1751.0,-0.21,0.14,0.17,-0.02,-0.03,0.89,334.12,52.56,68.19,7.52,-5.45,2.38,5,1802
0,221857.0,996.0,11.0,5.0,1.0,1879.0,-0.36,0.02,0.41,0.04,-0.0,0.78,323.69,42.81,72.0,6.25,-6.86,2.63,5,1802
0,222080.0,29.0,2.0,1.0,0.0,2365.0,0.12,0.05,0.0,0.03,0.05,0.49,315.75,35.25,73.06,5.79,-7.6,2.33,5,1802
0,222296.0,39.0,19.0,3.0,0.0,2059.0,-0.97,0.26,0.21,-0.02,0.04,-0.12,312.0,31.12,73.0,4.08,-7.76,2.68,5,1802
0,222522.0,20.0,5.0,0.0,0.0,2459.0,-0.65,0.15,0.22,-0.0,0.0,-0.87,319.5,37.69,71.31,5.34,-7.19,2.7,5,1802
0,222736.0,35.0,13.0,0.0,0.0,1827.0,-0.75,-0.05,-0.04,0.03,0.03,-0.82,329.62,47.25,67.94,6.48,-6.29,2.35,5,1802
0,222957.0,42.0,6.0,1.0,0.0,1701.0,0.19,0.2,-0.06,0.04,0.03,-0.77,340.06,56.94,61.38,8.45,-4.42,2.49,5,1802
0,223176.0,450.0,11.0,20.0,0.0,1575.0,-0.09,0.18,0.31,0.11,0.01,-0.67,348.19,64.12,52.13,9.58,-2.94,2.75,5,1802
0,223394.0,1519.0,7.0,8.0,19.0,1459.0,0.65,0.18,-0.16,0.08,0.0,-0.66,354.87,69.37,38.31,9.77,-1.99,2.51,5,1802
0,223613.0,1595.0,16.0,7.0,0.0,1343.0,-0.22,-0.12,0.56,0.01,-0.04,-0.45,1.25,73.0,20.12,9.15,-1.1,3.25,5,1802
0,223833.0,2163.0,17.0,16.0,0.0,1380.0,-0.19,-0.16,0.42,-0.02,0.0,0.61,359.94,73.0,27.0,9.18,-1.46,2.97,5,1802
0,224050.0,1734.0,27.0,9.0,5.0,1512.0,-0.23,0.07,0.22,-0.06,-0.03,0.71,351.75,67.81,46.13,8.82,-2.65,2.78,5,1802
0,224269.0,1235.0,23.0,5.0,7.0,1643.0,-0.13,-0.08,0.45,-0.08,0.1,0.78,343.75,60.94,58.31,8.4,-4.19,2.95,5,1802
