class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,123856.0,22.0,17.0,0.0,0.0,1806.0,-0.36,0.06,0.04,-0.03,-0.02,0.09,351.0,48.06,56.31,6.93,-5.38,3.67,5,1770
0,124075.0,2937.0,18.0,22.0,0.0,1687.0,0.56,0.2,0.01,-0.01,-0.05,-0.36,353.19,50.31,55.94,8.14,-4.94,3.51,5,1770
0,124293.0,2967.0,19.0,23.0,0.0,1611.0,-0.47,0.18,-0.24,0.09,-0.02,-0.8,0.13,56.81,49.56,9.1,-3.59,3.74,5,1770
0,124513.0,2729.0,19.0,19.0,3.0,1478.0,-0.15,-0.01,0.22,0.12,0.07,-0.8,8.88,63.06,35.75,8.61,-2.53,3.82,5,1770
0,124737.0,2889.0,13.0,20.0,1.0,1481.0,0.91,-0.05,0.42,0.22,0.06,-0.68,17.56,66.62,14.44,9.91,-1.02,4.19,5,1770
0,124955.0,2325.0,19.0,13.0,2.0,1379.0,0.1,0.25,0.31,-0.11,0.03,0.58,17.06,66.12,13.5,9.06,-0.72,4.16,5,1770
0,125173.0,2631.0,9.0,20.0,0.0,1523.0,0.31,-0.07,-0.05,-0.28,-0.06,0.76,9.44,62.75,35.38,8.23,-2.97,3.39,5,1770
0,125391.0,2746.0,17.0,27.0,0.0,1652.0,0.29,0.04,-0.33,-0.09,0.01,0.75,1.87,56.88,49.13,8.5,-4.01,3.16,5,1770
0,125606.0,2379.0,15.0,18.0,11.0,2105.0,-0.26,0.11,0.09,-0.01,0.03,0.72,353.94,50.25,56.25,7.24,-5.15,3.56,5,1770
0,125821.0,1354.0,9.0,12.0,1.0,2233.0,-0.51,0.11,0.16,0.01,0.03,0.73,345.12,42.63,61.0,6.7,-6.13,3.54,5,1770
0,126040.0,229.0,7.0,0.0,1.0,2329.0,-0.94,0.18,0.25,0.03,0.03,0.62,337.12,35.56,63.75,4.76,-6.96,3.78,5,1770
0,126253.0,393.0,19.0,11.0,0.0,2056.0,0.01,0.18,0.23,-0.03,-0.07,0.31,331.31,30.31,65.12,4.97,-7.49,3.79,5,1770
0,126469.0,2988.0,19.0,22.0,5.0,2023.0,-0.9,0.2,0.33,-0.06,-0.03,-0.74,333.37,32.63,65.87,4.38,-7.32,3.7,5,1770
0,126684.0,3056.0,20.0,25.0,6.0,1833.0,0.05,0.37,0.36,-0.0,0.0,-1.0,345.19,43.0,62.06,6.8,-5.89,3.71,5,1770
0,126903.0,2589.0,20.0,22.0,0.0,1710.0,-0.01,0.22,0.0,0.09,0.01,-0.91,356.25,52.56,54.63,7.77,-4.63,3.44,5,1770
