class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,207910.0,3165.0,19.0,24.0,7.0,1849.0,-1.06,0.14,-0.06,-0.07,-0.06,-0.31,347.81,39.88,63.75,6.36,-6.53,3.27,5,1783
0,208134.0,2765.0,19.0,13.0,1.0,1709.0,0.43,0.33,0.31,0.13,0.01,-1.16,357.87,48.94,58.44,7.9,-5.06,3.68,5,1783
0,208357.0,2111.0,17.0,13.0,4.0,1547.0,0.3,0.11,0.27,0.16,0.06,-0.91,10.31,59.25,44.5,8.72,-3.4,3.84,5,1783
0,208576.0,2125.0,13.0,19.0,0.0,1417.0,0.27,0.0,0.13,0.14,0.01,-0.63,18.44,64.06,28.19,9.1,-1.97,3.9,5,1783
0,208794.0,2215.0,17.0,13.0,5.0,1302.0,1.31,0.54,0.35,0.18,0.14,-0.64,25.0,65.69,8.63,10.61,0.15,4.29,5,1783
0,209008.0,1581.0,17.0,13.0,19.0,1365.0,1.12,0.5,0.2,-0.27,-0.17,0.79,22.87,65.19,14.75,10.02,-0.54,4.17,5,1783
0,209226.0,2409.0,19.0,20.0,6.0,1531.0,0.0,-0.05,-0.15,-0.26,-0.06,0.83,14.44,61.5,38.81,8.6,-3.06,3.47,5,1783
0,209442.0,2277.0,10.0,20.0,1.0,2029.0,-0.49,0.06,0.01,-0.06,-0.0,0.81,5.12,54.25,52.5,7.46,-4.48,3.49,5,1783
0,209660.0,1801.0,11.0,14.0,0.0,2141.0,-0.47,0.04,0.15,-0.06,-0.0,0.79,355.94,46.31,59.31,6.61,-5.77,3.6,5,1783
0,209882.0,879.0,12.0,13.0,3.0,2274.0,-1.03,0.0,0.02,-0.08,0.03,0.8,346.5,37.44,64.31,5.93,-6.8,3.55,5,1783
0,210101.0,31.0,11.0,0.0,11.0,2397.0,-0.83,0.06,0.09,0.0,0.06,0.61,338.81,29.94,66.81,4.07,-7.74,3.44,5,1783
0,210318.0,2413.0,9.0,9.0,3.0,2389.0,-0.45,0.19,0.22,-0.09,-0.15,0.11,334.0,25.69,68.19,3.8,-8.01,3.48,5,1783
0,210539.0,3027.0,9.0,25.0,0.0,2310.0,-0.33,0.23,-0.23,0.02,-0.08,-0.9,337.81,29.44,67.94,4.48,-7.67,2.97,5,1783
0,210754.0,2887.0,21.0,22.0,5.0,1811.0,-0.1,0.42,-0.1,0.08,-0.0,-1.17,350.56,41.69,63.25,6.42,-6.11,3.18,5,1783
0,210971.0,2492.0,17.0,21.0,0.0,1646.0,-0.61,0.19,-0.1,0.07,0.02,-0.77,1.94,51.75,55.25,7.08,-4.78,3.34,5,1783
0,211196.0,2477.0,16.0,16.0,2.0,1527.0,-0.4,0.12,0.29,0.15,0.04,-0.73,10.44,58.88,45.25,8.28,-3.47,3.52,5,1783
0,211414.0,2554.0,13.0,11.0,0.0,1407.0,-0.66,0.15,0.11,0.14,0.04,-0.67,18.0,63.81,29.87,9.2,-1.87,3.87,5,1783
0,211635.0,2352.0,13.0,15.0,0.0,1320.0,0.52,0.39,0.35,0.25,0.18,-0.26,23.44,65.37,12.31,9.35,-0.58,4.37,5,1783
0,211853.0,25.0,13.0,0.0,0.0,1403.0,0.87,0.13,-0.19,-0.06,-0.01,0.37,20.69,64.19,16.37,9.7,-1.07,3.9,5,1783
0,212070.0,16.0,0.0,22.0,0.0,1879.0,-0.03,0.07,-0.03,-0.09,-0.03,0.38,16.44,62.44,26.19,8.65,-1.95,4.01,5,1783
0,212286.0,28.0,10.0,6.0,0.0,1945.0,-0.33,-0.04,0.03,-0.1,-0.01,0.32,13.0,60.69,34.06,8.45,-2.68,3.96,5,1783
0,212507.0,18.0,11.0,0.0,17.0,2003.0,-0.05,0.15,0.0,-0.1,-0.01,0.36,9.81,58.38,40.75,8.33,-3.23,3.85,5,1783
0,212726.0,43.0,9.0,0.0,11.0,2035.0,0.11,0.1,0.0,-0.07,-0.01,0.31,6.19,55.63,46.5,7.94,-3.94,3.86,5,1783
0,212947.0,29.0,9.0,0.0,3.0,2108.0,0.05,0.01,-0.02,-0.01,0.0,0.35,2.37,52.56,50.81,7.84,-4.59,3.73,5,1783
0,213165.0,37.0,0.0,0.0,9.0,2171.0,0.03,0.17,0.08,-0.05,-0.0,0.34,358.25,49.19,54.0,7.46,-5.01,3.84,5,1783
0,213388.0,30.0,8.0,0.0,0.0,2227.0,-0.91,-0.05,-0.05,-0.03,0.0,0.22,354.75,45.94,57.19,6.12,-5.79,3.63,5,1783
0,213606.0,212.0,19.0,7.0,9.0,1741.0,-1.51,0.01,0.27,0.08,0.0,-0.55,357.81,48.81,55.0,5.86,-5.27,3.98,5,1783
0,213827.0,989.0,18.0,12.0,0.0,1547.0,-0.44,0.02,0.0,0.08,-0.01,-0.81,6.75,56.44,46.44,8.03,-3.86,3.89,5,1783
