class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,189632.0,1655.0,603.0,7.0,3.0,2339.0,-0.33,-0.08,-0.16,0.01,0.0,-0.25,19.81,46.5,73.19,6.78,-6.54,1.78,5,1740
0,189845.0,1735.0,1363.0,8.0,1.0,2323.0,0.06,-0.08,-0.11,0.01,-0.0,-0.32,23.75,50.31,72.0,7.61,-6.03,1.81,5,1740
0,190063.0,1700.0,1401.0,9.0,0.0,2263.0,0.17,-0.06,-0.06,0.0,0.0,-0.4,27.87,54.19,70.31,8.13,-5.46,1.86,5,1740
0,190287.0,1764.0,488.0,11.0,0.0,1646.0,0.15,-0.03,-0.12,-0.01,0.04,-0.13,31.37,57.25,68.62,8.4,-4.97,1.8,5,1740
0,190503.0,968.0,8.0,5.0,2.0,2203.0,0.32,-0.04,-0.37,0.02,0.11,0.5,29.19,54.69,68.69,8.33,-5.32,1.68,5,1740
0,190723.0,596.0,7.0,3.0,0.0,2295.0,-0.36,0.17,-0.36,0.01,0.06,1.11,19.37,45.13,72.19,6.59,-6.4,1.75,5,1740
0,190938.0,379.0,2.0,2.0,1.0,2456.0,-0.72,-0.11,0.24,0.01,0.01,0.73,8.56,34.63,74.56,5.47,-7.8,2.4,5,1740
0,191157.0,67.0,25.0,0.0,0.0,2085.0,-0.93,-0.08,-0.12,0.0,0.05,0.4,1.81,27.56,75.12,2.53,-8.51,2.19,5,1740
0,191376.0,909.0,18.0,5.0,1.0,2063.0,-1.37,-0.11,-0.38,-0.04,0.01,-0.27,1.5,27.44,75.69,3.15,-8.54,1.76,5,1740
0,191590.0,1444.0,767.0,6.0,2.0,2487.0,0.24,0.02,0.1,-0.02,-0.04,-0.53,6.56,32.5,75.5,5.34,-8.02,1.96,5,1740
0,191807.0,1509.0,1067.0,5.0,1.0,2423.0,-0.03,0.13,-0.02,-0.02,-0.0,-0.52,12.81,38.5,74.75,6.07,-7.27,1.98,5,1740
0,192023.0,1389.0,1139.0,7.0,1.0,2387.0,-0.05,0.01,-0.13,0.01,-0.01,-0.51,18.62,44.25,73.62,6.82,-6.69,1.83,5,1740
0,192241.0,1279.0,911.0,9.0,1.0,2294.0,-0.23,0.15,-0.15,-0.01,0.0,-0.71,25.94,51.19,71.25,7.44,-5.6,1.81,5,1740
0,192458.0,983.0,567.0,1.0,0.0,2316.0,0.1,-0.09,-0.28,0.01,0.03,-0.82,35.75,60.0,65.69,8.27,-4.47,1.8,5,1740
0,192676.0,953.0,611.0,6.0,1.0,1447.0,-0.06,-0.23,-0.12,0.02,0.01,-0.68,45.13,68.12,55.25,9.03,-3.22,1.95,5,1740
0,192895.0,430.0,20.0,3.0,0.0,1470.0,0.51,-0.17,-0.26,0.03,0.15,0.16,50.13,71.19,44.31,9.79,-2.38,1.99,5,1740
0,193118.0,1423.0,18.0,6.0,0.0,2106.0,-0.16,0.02,-0.47,-0.06,-0.04,1.26,41.19,63.88,60.13,9.36,-3.57,1.96,5,1740
0,193341.0,1879.0,13.0,10.0,0.0,1769.0,-0.76,0.02,-0.55,0.04,0.01,0.98,26.62,51.13,70.44,6.09,-5.97,2.05,5,1740
