class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,218886.0,3043.0,9.0,23.0,0.0,1599.0,0.35,-0.06,-0.07,0.04,0.08,0.23,15.06,55.13,42.06,8.4,-3.82,4.08,5,1675
0,219103.0,3016.0,11.0,28.0,0.0,1721.0,1.05,0.21,0.29,-0.16,-0.03,0.88,9.19,50.19,47.81,8.55,-4.5,4.49,5,1675
0,219319.0,3207.0,19.0,26.0,0.0,1875.0,-0.14,0.18,-0.27,-0.1,-0.04,0.94,357.06,40.06,57.63,6.16,-6.14,3.74,5,1675
0,219533.0,2959.0,17.0,30.0,0.0,1994.0,-0.09,0.15,-0.25,-0.02,-0.02,0.64,347.62,31.87,61.38,4.55,-7.17,3.82,5,1675
0,219751.0,996.0,23.0,7.0,0.0,2093.0,0.17,0.34,0.11,0.03,-0.01,0.45,341.06,25.69,62.81,3.48,-7.73,3.7,5,1675
0,219968.0,2267.0,0.0,19.0,0.0,2985.0,-1.72,0.2,-0.32,0.03,-0.05,-0.11,338.12,23.94,63.31,2.25,-7.8,3.7,5,1675
0,220185.0,2740.0,11.0,13.0,1.0,1927.0,-1.3,0.55,-0.42,0.1,-0.02,-1.57,347.81,33.44,60.19,4.21,-6.45,3.64,5,1675
0,220405.0,35.0,17.0,1.0,0.0,1734.0,0.09,0.32,0.11,0.38,0.13,-1.38,6.75,49.06,46.31,7.55,-4.2,4.58,5,1675
0,220624.0,18.0,25.0,5.0,0.0,2713.0,-0.51,-0.49,0.11,0.26,0.23,-0.97,19.56,56.75,26.75,8.85,-2.74,4.83,5,1675
0,220846.0,25.0,16.0,0.0,7.0,1453.0,1.05,-0.17,-0.23,0.24,0.05,-0.53,26.31,58.5,12.63,9.42,-1.25,4.76,5,1675
0,221064.0,29.0,13.0,0.0,0.0,1350.0,0.27,0.36,0.06,-0.02,-0.06,-0.17,30.69,58.5,1.31,8.64,0.25,5.16,5,1675
0,221284.0,2556.0,17.0,22.0,0.0,1353.0,0.41,-0.01,-0.16,-0.14,-0.06,0.57,30.94,60.63,4.31,8.96,-0.37,4.62,5,1675
0,221501.0,2277.0,16.0,11.0,0.0,1492.0,-0.15,-0.1,-0.09,-0.16,-0.0,0.77,23.06,59.13,21.5,7.72,-2.17,4.83,5,1675
0,221722.0,2121.0,7.0,10.0,0.0,2397.0,0.16,0.0,0.13,-0.09,0.02,0.64,16.19,55.44,33.75,8.24,-3.08,4.74,5,1675
0,221936.0,2393.0,21.0,37.0,0.0,1736.0,-0.39,0.04,0.08,-0.09,-0.01,0.86,7.87,49.94,44.19,7.07,-4.42,4.6,5,1675
0,222154.0,1704.0,11.0,20.0,0.0,1855.0,-0.03,0.18,0.05,0.01,0.0,0.78,358.06,42.5,51.44,6.09,-5.66,4.69,5,1675
