class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,117629.0,38.0,9.0,1.0,3.0,2438.0,0.17,0.0,0.12,0.0,-0.01,0.22,319.37,35.88,74.62,5.9,-7.67,2.22,5,1831
0,117849.0,889.0,23.0,4.0,0.0,1937.0,0.34,0.24,0.04,-0.12,-0.1,0.37,314.5,31.37,76.12,5.45,-7.87,2.04,5,1831
0,118069.0,1831.0,691.0,7.0,1.0,2421.0,-0.41,0.0,0.08,-0.06,-0.02,0.18,311.75,28.56,78.31,4.25,-8.44,1.82,5,1831
0,118288.0,1873.0,340.0,12.0,0.0,2364.0,-0.31,0.08,0.06,-0.01,-0.03,-0.23,312.25,29.0,78.44,4.45,-8.31,1.78,5,1831
0,118504.0,1920.0,19.0,6.0,0.0,2246.0,-0.75,0.12,0.0,0.02,-0.03,-0.73,316.69,33.38,77.75,4.63,-7.87,1.73,5,1831
0,118719.0,1946.0,5.0,8.0,0.0,2041.0,-0.04,0.31,0.09,0.03,0.0,-1.2,328.19,44.63,75.31,6.93,-6.34,1.85,5,1831
0,118936.0,1768.0,19.0,5.0,3.0,1749.0,0.35,0.39,-0.14,0.08,0.03,-1.39,344.0,59.81,67.87,8.76,-3.94,1.59,5,1831
0,119155.0,41.0,13.0,4.0,17.0,1404.0,0.04,-0.12,0.33,0.28,0.33,-0.4,355.19,69.19,46.5,9.21,-2.65,2.73,5,1831
0,119372.0,27.0,23.0,11.0,0.0,1819.0,0.11,0.03,0.0,-0.03,0.02,0.98,350.25,65.37,50.81,9.02,-3.12,2.57,5,1831
0,119597.0,671.0,17.0,0.0,0.0,1647.0,-0.17,0.23,0.07,-0.09,-0.05,1.07,338.06,54.81,64.06,7.78,-4.92,2.52,5,1831
0,119815.0,1368.0,16.0,5.0,17.0,1827.0,-0.62,0.27,0.06,-0.12,-0.02,1.22,324.5,41.94,72.12,5.93,-6.66,2.29,5,1831
0,120032.0,1305.0,21.0,7.0,5.0,1961.0,-0.72,0.07,0.22,-0.05,-0.02,0.91,311.81,29.25,76.06,4.07,-8.22,2.28,5,1831
0,120249.0,121.0,17.0,1.0,0.0,2059.0,-0.58,-0.03,0.32,-0.01,0.03,0.67,302.94,20.25,77.12,2.75,-9.02,2.37,5,1831
0,120468.0,1196.0,191.0,4.0,0.0,2570.0,-0.36,0.0,0.22,-0.09,-0.01,0.05,298.62,15.81,78.31,0.98,-9.22,1.56,5,1831
0,120686.0,2054.0,9.0,12.0,1.0,2421.0,0.31,0.02,0.25,-0.03,-0.04,-0.6,302.94,20.0,78.5,3.39,-8.81,1.94,5,1831
