class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,604843.0,717.0,21.0,7.0,1.0,1324.0,0.76,0.06,-0.12,-0.08,-0.11,0.15,0.44,75.31,39.44,10.09,-1.55,1.94,5,1720
0,605057.0,1077.0,33.0,3.0,0.0,1469.0,0.57,0.22,0.01,-0.08,-0.06,1.1,351.69,68.56,59.56,9.7,-2.86,1.83,5,1720
0,605278.0,1151.0,4.0,5.0,3.0,2206.0,0.64,0.31,0.38,0.01,-0.09,1.07,337.62,55.94,73.19,8.76,-4.93,1.97,5,1720
0,605496.0,1099.0,1167.0,7.0,1.0,1764.0,0.97,0.57,0.74,0.03,-0.0,0.97,325.44,44.75,76.81,7.81,-6.27,2.33,5,1720
0,605712.0,441.0,2427.0,1.0,0.0,1908.0,-1.17,0.51,-0.18,0.0,0.01,1.05,312.81,32.38,78.81,5.84,-7.36,1.92,5,1720
0,605931.0,25.0,2090.0,0.0,1.0,2001.0,-1.14,0.18,0.0,-0.0,0.04,0.59,303.56,23.0,79.5,4.21,-8.41,2.04,5,1720
0,606149.0,29.0,1161.0,0.0,0.0,2091.0,0.1,0.32,0.34,-0.04,0.04,0.42,298.5,17.62,79.87,3.08,-8.87,1.98,5,1720
0,606363.0,44.0,1614.0,0.0,4.0,2829.0,-0.47,0.36,0.05,-0.06,-0.04,-0.37,298.44,17.44,80.56,2.79,-8.87,1.77,5,1720
0,606584.0,94.0,1072.0,0.0,4.0,2723.0,0.06,0.14,0.17,-0.02,-0.02,-0.64,305.06,24.25,80.62,4.15,-8.64,1.62,5,1720
0,606803.0,541.0,567.0,2.0,2.0,2504.0,-0.1,0.26,0.14,-0.04,0.02,-0.75,313.75,32.81,80.25,5.2,-7.86,1.53,5,1720
0,607018.0,319.0,469.0,1.0,0.0,2351.0,0.09,0.45,0.02,0.01,0.01,-0.92,324.56,43.31,78.94,6.82,-6.55,1.39,5,1720
0,607236.0,497.0,440.0,1.0,1.0,1813.0,0.1,0.38,0.15,-0.02,0.06,-0.98,335.75,53.94,75.75,8.08,-5.13,1.58,5,1720
