class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,514876.0,25.0,19.0,4.0,0.0,1468.0,0.39,0.09,-0.1,0.0,0.03,-0.64,1.25,68.44,61.31,9.53,-2.99,1.61,5,1707
0,515094.0,867.0,19.0,0.0,7.0,1373.0,-0.38,-0.08,0.26,-0.04,-0.05,-0.06,6.5,73.19,54.94,9.0,-2.4,1.89,5,1707
0,515309.0,967.0,0.0,0.0,1.0,1369.0,0.36,0.41,-0.22,-0.03,0.02,0.15,6.75,73.37,57.63,9.75,-1.96,1.27,5,1707
0,515528.0,915.0,7.0,0.0,11.0,1493.0,1.29,0.26,-0.14,-0.05,-0.05,1.08,1.69,68.62,64.62,10.39,-3.05,1.37,5,1707
0,515748.0,1661.0,19.0,5.0,0.0,1675.0,-0.48,0.48,-0.21,0.07,0.0,1.13,345.94,54.5,76.06,7.58,-5.13,1.52,5,1707
0,515963.0,1551.0,29.0,7.0,8.0,1781.0,-0.46,0.28,-0.19,0.03,0.05,0.75,335.0,44.19,78.37,6.37,-6.59,1.21,5,1707
0,516182.0,808.0,15.0,1.0,0.0,1909.0,-0.76,0.17,0.04,0.05,0.07,0.64,326.62,36.06,79.12,5.0,-7.61,1.53,5,1707
0,516396.0,78.0,18.0,7.0,0.0,1999.0,-0.24,0.18,0.14,0.03,0.01,0.59,320.25,29.69,79.19,4.61,-8.17,1.74,5,1707
0,516611.0,12.0,16.0,0.0,0.0,2087.0,-1.13,0.23,0.43,-0.02,-0.07,0.42,313.19,22.69,79.5,2.62,-8.67,2.07,5,1707
0,516829.0,505.0,4.0,0.0,6.0,2450.0,-1.22,0.24,-0.2,-0.04,-0.03,-0.37,312.87,22.56,80.25,2.57,-8.67,1.31,5,1707
0,517047.0,887.0,8.0,3.0,0.0,2388.0,0.19,0.43,0.3,-0.05,-0.04,-0.63,318.87,29.0,80.37,4.94,-8.02,1.73,5,1707
0,517261.0,1043.0,0.0,6.0,1.0,2184.0,0.15,0.3,0.33,-0.08,-0.0,-0.86,328.0,37.69,80.25,6.21,-7.29,1.63,5,1707
0,517480.0,995.0,244.0,5.0,5.0,2091.0,0.0,0.32,0.14,-0.03,-0.0,-0.75,338.12,47.38,79.12,7.25,-6.14,1.38,5,1707
