class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,178914.0,1491.0,659.0,7.0,1.0,2467.0,0.06,-0.1,-0.11,-0.03,0.0,-0.29,28.69,58.5,67.25,8.42,-4.82,1.85,5,1738
0,179132.0,1191.0,13.0,6.0,0.0,1625.0,1.06,0.28,-0.16,0.01,0.09,0.1,30.56,59.75,66.0,8.16,-4.71,1.7,5,1738
0,179352.0,539.0,12.0,3.0,0.0,1742.0,0.09,-0.25,-0.09,-0.02,0.04,0.68,26.56,55.31,66.75,7.95,-5.4,2.45,5,1738
0,179573.0,600.0,12.0,1.0,0.0,1877.0,-0.76,-0.16,-0.01,0.01,0.02,1.05,14.94,44.31,71.75,6.09,-6.82,2.17,5,1738
0,179795.0,25.0,15.0,1.0,3.0,2008.0,-0.36,-0.09,-0.36,0.0,0.03,0.66,4.5,34.31,74.06,5.12,-7.91,1.85,5,1738
0,180016.0,43.0,20.0,0.0,1.0,2100.0,0.15,-0.01,-0.01,-0.02,-0.07,0.24,357.87,27.69,74.75,3.82,-8.46,2.0,5,1738
0,180234.0,931.0,9.0,7.0,0.0,2030.0,-1.14,0.12,-0.02,-0.02,-0.05,-0.46,358.81,28.87,75.12,4.95,-8.01,2.37,5,1738
0,180453.0,1431.0,9.0,5.0,3.0,2678.0,0.04,-0.12,-0.12,-0.02,-0.04,-0.56,6.19,36.25,74.56,5.84,-7.74,1.96,5,1738
0,180677.0,1704.0,411.0,7.0,3.0,1822.0,-0.13,-0.11,-0.23,-0.03,-0.03,-0.7,13.25,43.06,73.37,6.49,-6.83,1.83,5,1738
0,180897.0,1573.0,221.0,9.0,2.0,1723.0,0.05,0.07,-0.09,0.04,0.02,-0.66,21.19,50.88,70.87,7.7,-5.71,1.93,5,1738
0,181122.0,1332.0,101.0,7.0,2.0,2439.0,-0.01,-0.17,-0.06,0.05,0.02,-0.7,29.81,59.0,65.37,8.39,-4.76,2.03,5,1738
0,181342.0,1143.0,3.0,7.0,1.0,2355.0,-0.07,0.07,-0.25,0.0,0.03,-0.77,39.06,67.19,55.69,8.96,-3.07,1.88,5,1738
0,181565.0,1087.0,27.0,5.0,1.0,1428.0,1.13,-0.09,-0.21,-0.03,0.01,-0.07,45.5,71.87,44.56,10.45,-2.23,1.95,5,1738
0,181784.0,1123.0,5.0,4.0,0.0,1546.0,0.82,0.0,0.0,-0.1,-0.05,0.88,40.19,67.19,53.81,9.86,-3.07,2.24,5,1738
0,182007.0,1819.0,5.0,9.0,0.0,1693.0,0.15,0.22,-0.03,0.0,-0.05,0.99,26.87,55.44,67.75,7.83,-4.92,1.65,5,1738
0,182226.0,1530.0,8.0,10.0,0.0,1831.0,-0.7,0.06,-0.21,0.06,0.03,0.74,15.63,45.25,71.87,6.26,-6.49,1.92,5,1738
0,182443.0,607.0,43.0,3.0,0.0,1947.0,-0.65,-0.06,-0.08,0.03,0.03,0.55,7.69,37.5,73.12,5.32,-7.51,2.17,5,1738
