class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,204192.0,1736.0,819.0,6.0,1.0,1964.0,0.18,0.07,0.08,-0.02,-0.03,0.1,347.37,65.37,58.25,9.04,-3.43,2.28,5,1799
0,204416.0,1920.0,749.0,9.0,1.0,1515.0,0.51,0.15,0.46,0.0,0.06,0.15,345.81,64.0,60.31,9.32,-3.58,2.6,5,1799
0,204637.0,872.0,6.0,4.0,2.0,1623.0,0.36,0.23,-0.38,0.0,0.07,0.51,342.81,61.0,61.94,8.91,-4.0,1.85,5,1799
0,204861.0,868.0,11.0,3.0,0.0,2108.0,-0.48,0.12,0.03,-0.03,0.0,0.89,333.37,52.19,67.5,7.26,-5.41,2.32,5,1799
0,205080.0,502.0,25.0,5.0,0.0,2269.0,-0.97,0.01,-0.01,0.01,0.06,0.79,322.87,42.06,71.62,5.59,-6.88,2.27,5,1799
0,205299.0,23.0,5.0,1.0,0.0,2349.0,-0.65,0.2,0.28,0.06,0.03,0.61,315.31,35.0,72.87,4.93,-7.49,2.65,5,1799
0,205515.0,31.0,13.0,0.0,0.0,2070.0,-1.03,0.23,0.1,-0.02,0.04,0.04,310.25,29.87,73.12,4.03,-7.82,2.49,5,1799
0,205733.0,29.0,13.0,0.0,3.0,1961.0,-1.6,0.1,0.54,0.01,0.02,-0.79,317.06,36.25,72.12,5.72,-7.18,2.68,5,1799
0,205954.0,23.0,17.0,7.0,0.0,1827.0,-0.11,0.07,0.12,0.05,-0.01,-1.0,327.75,46.31,68.37,6.98,-6.21,2.61,5,1799
0,206169.0,23.0,17.0,1.0,9.0,1702.0,0.73,0.33,-0.08,0.05,-0.01,-0.91,338.31,56.25,61.81,8.93,-4.39,2.48,5,1799
0,206389.0,743.0,17.0,4.0,1.0,1564.0,0.31,0.43,-0.17,0.05,-0.01,-0.76,347.12,64.06,51.88,9.16,-2.86,2.47,5,1799
0,206607.0,1198.0,26.0,7.0,3.0,1447.0,-0.36,-0.02,-0.2,0.1,0.04,-0.62,354.69,69.81,37.0,8.8,-1.84,2.79,5,1799
0,206824.0,1305.0,19.0,5.0,5.0,1715.0,1.21,-0.11,-0.07,-0.07,-0.05,-0.26,1.12,73.31,19.69,10.61,-1.06,2.57,5,1799
0,207043.0,1349.0,25.0,8.0,3.0,1379.0,1.27,0.28,0.27,-0.0,-0.01,0.48,359.94,73.0,24.25,10.65,-0.88,2.88,5,1799
0,207263.0,1301.0,10.0,2.0,2.0,1520.0,0.33,0.33,0.34,-0.08,-0.11,0.89,350.12,67.12,47.81,9.37,-2.49,2.9,5,1799
