class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113603.0,1646.0,25.0,19.0,0.0,1559.0,0.22,0.01,0.13,0.02,0.08,0.17,346.37,58.0,41.13,8.85,-3.34,3.88,5,1633
0,113820.0,25.0,7.0,6.0,0.0,2523.0,-0.4,0.11,0.03,0.02,0.03,0.14,344.31,55.81,42.0,7.71,-3.57,4.12,5,1633
0,114037.0,69.0,26.0,0.0,0.0,1642.0,0.07,0.0,0.0,0.01,-0.0,-0.0,343.69,55.38,42.31,8.14,-3.74,4.11,5,1633
0,114254.0,25.0,9.0,0.0,7.0,2549.0,0.16,0.04,0.05,-0.02,-0.01,0.07,343.44,55.19,42.63,8.21,-3.74,4.16,5,1633
0,114472.0,35.0,11.0,0.0,0.0,2583.0,-0.01,-0.07,-0.05,-0.0,0.01,0.25,341.56,53.81,45.19,7.89,-4.18,4.01,5,1633
0,114691.0,23.0,11.0,0.0,10.0,2503.0,0.66,0.07,0.06,0.0,-0.01,0.42,338.62,51.75,47.69,8.36,-4.4,4.14,5,1633
0,114905.0,351.0,17.0,1.0,1.0,2647.0,-0.1,0.11,0.03,-0.08,-0.01,0.87,330.62,45.5,54.25,6.84,-5.52,4.04,5,1633
0,115121.0,2501.0,13.0,20.0,1.0,2715.0,-0.22,0.0,0.16,-0.09,-0.03,0.29,323.12,39.75,60.13,6.04,-6.53,3.91,5,1633
0,115337.0,2841.0,21.0,14.0,0.0,1813.0,-0.31,0.23,-0.08,0.01,-0.05,-0.57,324.69,41.0,59.75,6.15,-6.12,3.63,5,1633
0,115559.0,2413.0,6.0,19.0,0.0,2412.0,0.41,0.23,-0.02,0.11,-0.01,-0.91,333.5,48.81,53.88,7.84,-4.9,3.77,5,1633
0,115774.0,2321.0,17.0,20.0,0.0,2296.0,0.05,0.27,0.17,0.03,-0.04,-0.72,342.75,56.5,43.94,8.23,-3.48,4.07,5,1633
0,115989.0,2443.0,13.0,19.0,0.0,2151.0,-0.32,0.0,-0.27,0.02,-0.03,-0.71,350.69,61.63,33.44,8.31,-2.5,3.6,5,1633
0,116208.0,1020.0,22.0,5.0,2.0,1422.0,0.3,0.36,0.09,0.16,0.33,-0.06,357.0,63.56,18.81,9.08,-1.02,4.24,5,1633
0,116426.0,937.0,0.0,14.0,6.0,2278.0,0.4,0.07,-0.06,-0.21,-0.06,0.81,353.0,61.38,25.94,9.01,-1.98,4.15,5,1633
0,116643.0,1637.0,13.0,0.0,7.0,2428.0,0.01,0.33,-0.03,-0.11,-0.03,1.09,341.19,54.0,45.69,7.95,-3.79,3.99,5,1633
0,116862.0,1599.0,13.0,7.0,22.0,2579.0,0.57,0.24,0.04,-0.04,-0.01,0.83,330.12,45.25,55.06,7.54,-5.41,3.99,5,1633
0,117076.0,1020.0,17.0,0.0,1.0,1938.0,0.07,0.1,0.03,-0.04,0.03,0.67,321.87,38.0,59.44,6.12,-6.54,3.95,5,1633
0,117295.0,14.0,5.0,0.0,0.0,2795.0,-0.84,0.04,0.09,0.02,0.03,0.44,315.44,32.13,61.75,4.37,-7.27,4.02,5,1633
0,117517.0,438.0,19.0,0.0,0.0,2011.0,-0.91,0.12,0.11,-0.03,-0.06,-0.35,314.12,30.87,62.0,4.11,-7.3,4.05,5,1633
0,117735.0,565.0,19.0,0.0,0.0,1886.0,-0.08,0.37,-0.15,0.11,0.04,-0.94,321.87,38.13,59.13,5.97,-6.24,3.79,5,1633
