class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,319571.0,2623.0,20.0,25.0,0.0,1811.0,0.0,0.01,-0.35,0.0,-0.04,-0.06,309.06,40.81,63.63,6.42,-6.63,2.93,5,1656
0,319786.0,2620.0,16.0,18.0,1.0,2569.0,0.09,0.07,-0.02,-0.01,-0.0,0.02,309.37,41.44,63.81,6.58,-6.52,3.21,5,1656
0,320005.0,2635.0,13.0,19.0,5.0,2600.0,-0.08,0.07,0.0,-0.01,0.01,-0.03,309.31,41.38,63.88,6.4,-6.53,3.23,5,1656
0,320225.0,2199.0,5.0,11.0,1.0,2395.0,-0.92,0.12,-0.2,0.03,-0.01,-0.84,313.0,44.63,62.19,6.12,-5.92,3.12,5,1656
0,320442.0,1947.0,8.0,7.0,1.0,2297.0,0.3,0.6,-0.19,0.18,0.02,-1.54,328.12,57.88,49.25,8.49,-3.32,3.08,5,1656
0,320661.0,25.0,7.0,6.0,3.0,2276.0,0.58,-0.16,0.37,0.22,0.26,-0.48,340.31,63.75,22.19,9.38,-1.79,4.38,5,1656
0,320878.0,375.0,9.0,0.0,16.0,2111.0,-0.31,0.13,0.08,-0.35,-0.14,1.29,335.69,61.75,34.31,8.29,-2.6,3.88,5,1656
0,321095.0,1433.0,13.0,5.0,5.0,1699.0,-0.62,0.3,-0.05,-0.11,-0.06,1.23,321.44,51.06,54.81,6.95,-4.82,3.48,5,1656
0,321315.0,565.0,19.0,16.0,24.0,1861.0,-0.69,0.18,0.0,-0.05,0.04,0.92,308.75,39.94,62.56,5.54,-6.54,3.46,5,1656
0,321534.0,123.0,13.0,2.0,8.0,1992.0,0.86,0.31,-0.08,0.03,-0.01,0.56,300.19,31.94,65.37,6.04,-7.25,3.37,5,1656
0,321749.0,7.0,7.0,0.0,6.0,2792.0,0.15,0.18,0.07,0.02,-0.0,0.28,294.87,27.12,66.0,4.6,-7.8,3.61,5,1656
0,321968.0,53.0,19.0,0.0,0.0,2009.0,0.1,0.19,0.0,0.02,-0.14,-0.42,295.0,27.81,66.06,4.72,-7.71,3.51,5,1656
0,322186.0,796.0,13.0,8.0,5.0,2599.0,-0.28,0.2,-0.1,0.01,0.03,-0.83,302.25,35.19,64.31,5.37,-7.01,3.36,5,1656
0,322403.0,1267.0,16.0,7.0,1.0,1709.0,0.12,0.25,-0.27,0.14,0.01,-0.93,313.44,45.63,59.0,7.14,-5.62,3.25,5,1656
0,322625.0,1291.0,10.0,5.0,0.0,1610.0,0.09,0.44,0.0,0.09,-0.03,-0.75,323.12,54.31,49.63,8.06,-3.9,3.69,5,1656
0,322843.0,1359.0,19.0,17.0,2.0,2326.0,0.81,0.21,0.13,-0.03,0.01,-0.67,331.81,60.69,39.81,9.37,-2.85,3.81,5,1656
0,323062.0,2059.0,18.0,20.0,0.0,2263.0,1.16,0.2,0.27,0.01,-0.04,-0.24,337.06,64.25,32.56,10.0,-2.08,3.85,5,1656
0,323283.0,2422.0,2.0,18.0,4.0,1399.0,-0.84,0.05,-0.25,-0.04,0.03,0.41,336.19,64.12,35.0,7.98,-2.39,3.25,5,1656
0,323502.0,2683.0,21.0,22.0,8.0,1543.0,-0.6,0.06,-0.01,-0.1,-0.02,0.87,328.94,58.81,46.63,7.75,-3.7,3.46,5,1656
0,323722.0,2628.0,16.0,26.0,5.0,1675.0,-1.42,-0.02,-0.17,-0.01,0.04,0.9,318.5,50.25,56.75,6.07,-5.32,3.26,5,1656
0,323936.0,2229.0,29.0,21.0,0.0,1796.0,0.53,0.29,0.22,0.0,0.0,0.76,309.19,42.25,61.75,7.13,-6.09,3.65,5,1656
0,324151.0,1103.0,19.0,0.0,1.0,1909.0,-0.05,0.12,0.17,0.07,0.04,0.54,301.44,35.19,63.88,5.55,-7.09,3.7,5,1656
0,324371.0,22.0,0.0,0.0,0.0,1981.0,0.28,0.03,-0.07,0.04,0.03,0.26,296.37,30.12,64.31,5.19,-7.62,3.59,5,1656
0,324591.0,29.0,13.0,0.0,3.0,2035.0,0.01,0.08,0.08,0.02,-0.0,0.01,294.62,28.56,64.19,4.7,-7.67,3.82,5,1656
