class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,297982.0,3497.0,27.0,26.0,0.0,2031.0,0.22,0.23,0.18,0.0,0.02,0.69,339.81,25.37,67.31,2.39,-8.13,2.99,5,1689
0,298200.0,1727.0,11.0,10.0,5.0,2867.0,-1.76,0.01,0.19,0.01,0.01,0.21,333.44,19.44,68.06,1.45,-8.37,3.55,5,1689
0,298420.0,2483.0,22.0,3.0,5.0,2659.0,-0.16,0.31,0.19,0.0,0.0,-1.0,339.19,25.12,67.37,4.0,-7.88,3.6,5,1689
0,298636.0,1501.0,18.0,9.0,14.0,1847.0,-0.41,0.45,0.03,0.26,0.1,-1.32,353.31,38.25,62.06,5.73,-6.26,3.65,5,1689
0,298855.0,56.0,19.0,8.0,0.0,1695.0,-1.16,0.34,0.06,0.28,0.09,-1.15,6.75,50.44,49.75,6.44,-4.32,4.11,5,1689
0,299078.0,43.0,9.0,9.0,5.0,2451.0,0.55,-0.05,0.1,0.21,0.12,-1.11,18.81,58.56,31.56,8.94,-2.63,4.47,5,1689
0,299297.0,61.0,23.0,7.0,0.0,1461.0,-0.45,-0.03,0.23,0.16,0.13,-0.48,27.56,61.06,12.31,8.13,-0.99,4.87,5,1689
0,299516.0,1199.0,13.0,20.0,11.0,1321.0,-0.25,0.37,0.0,-0.1,-0.19,-0.03,32.31,61.63,2.5,8.38,0.16,4.63,5,1689
0,299734.0,2937.0,14.0,27.0,3.0,1373.0,0.17,-0.12,-0.21,-0.25,-0.15,0.79,30.5,63.5,12.25,8.96,-1.05,4.05,5,1689
0,299951.0,3479.0,18.0,28.0,7.0,1525.0,-0.16,-0.17,0.45,-0.28,-0.12,1.01,20.75,60.0,35.44,8.32,-3.02,4.44,5,1689
0,300169.0,4024.0,10.0,27.0,3.0,1685.0,-1.17,-0.19,0.72,-0.13,-0.03,1.25,8.81,51.13,54.31,6.46,-5.18,4.31,5,1689
0,300385.0,3384.0,9.0,25.0,1.0,2664.0,-0.74,-0.02,-0.39,0.06,-0.03,0.89,357.06,41.38,61.81,6.09,-6.35,3.5,5,1689
