class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146077.0,2185.0,14.0,13.0,0.0,1556.0,-0.51,0.08,-0.11,-0.19,-0.04,0.8,24.87,57.5,31.81,7.76,-2.69,4.35,5,1662
0,146294.0,2189.0,21.0,9.0,0.0,1653.0,-0.22,0.06,-0.18,-0.1,-0.04,0.74,16.37,52.0,44.44,7.5,-4.16,4.12,5,1662
0,146512.0,1392.0,7.0,18.0,2.0,2302.0,0.2,0.27,-0.1,-0.04,-0.0,0.76,7.94,45.69,52.0,7.18,-5.17,4.1,5,1662
0,146731.0,287.0,16.0,5.0,0.0,2453.0,-0.32,0.17,0.11,-0.06,0.01,0.77,359.06,38.19,57.31,6.57,-6.22,4.15,5,1662
0,146945.0,37.0,14.0,3.0,0.0,2585.0,-0.54,0.17,0.05,-0.04,0.05,0.63,351.06,30.87,60.88,4.48,-7.17,4.15,5,1662
0,147165.0,1780.0,17.0,19.0,0.0,2031.0,-0.98,0.31,0.07,-0.06,-0.08,-0.17,347.25,27.87,62.63,3.6,-7.38,4.06,5,1662
0,147385.0,2607.0,19.0,33.0,0.0,1915.0,0.13,0.37,-0.21,0.07,0.04,-0.86,354.19,33.88,60.44,5.66,-6.66,3.8,5,1662
0,147606.0,1507.0,17.0,21.0,0.0,1755.0,0.09,0.43,-0.14,0.21,0.05,-1.17,7.0,44.81,52.5,7.01,-5.08,4.07,5,1662
0,147827.0,22.0,17.0,9.0,2.0,1607.0,-0.57,-0.12,-0.08,0.22,0.05,-0.96,18.31,53.5,39.13,7.3,-3.81,4.43,5,1662
0,148042.0,43.0,19.0,17.0,6.0,1472.0,1.53,0.34,0.05,0.24,0.07,-0.73,27.69,58.13,20.56,9.86,-1.47,4.89,5,1662
0,148259.0,2070.0,6.0,17.0,5.0,1901.0,0.9,0.35,0.0,0.08,0.05,-0.66,34.13,59.88,7.81,9.29,-0.25,5.03,5,1662
0,148480.0,3272.0,17.0,22.0,1.0,1311.0,0.58,0.4,-0.04,-0.11,-0.03,0.5,35.06,60.75,8.38,9.14,-0.29,4.69,5,1662
0,148698.0,2859.0,13.0,37.0,0.0,2046.0,-0.04,0.18,-0.04,-0.24,-0.03,0.8,27.56,58.88,25.87,8.34,-2.03,4.51,5,1662
0,148915.0,3366.0,19.0,34.0,0.0,1618.0,-0.06,0.04,-0.29,-0.16,-0.02,0.82,19.81,54.38,41.0,7.87,-3.77,4.01,5,1662
0,149133.0,3061.0,20.0,25.0,0.0,1741.0,-0.52,0.12,0.05,0.05,-0.02,0.75,10.63,47.75,49.75,7.01,-4.98,4.28,5,1662
0,149349.0,1867.0,20.0,1.0,18.0,1851.0,0.07,0.33,0.04,0.0,0.01,0.66,2.25,41.31,54.44,6.55,-5.66,4.32,5,1662
