class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,75563.0,31.0,8.0,0.0,0.0,2391.0,-0.32,0.35,0.2,0.03,-0.0,0.12,0.0,30.62,75.94,4.66,-7.83,2.25,5,1824
0,77003.0,2567.0,841.0,18.0,1.0,1383.0,0.03,0.22,0.14,-0.09,-0.08,0.72,355.31,71.37,57.56,9.33,-2.4,1.81,5,1824
0,77219.0,2491.0,38.0,16.0,1.0,1949.0,-0.64,-0.12,-0.13,-0.06,-0.04,0.82,346.75,63.56,69.44,6.7,-4.68,1.48,5,1824
0,77439.0,2440.0,21.0,15.0,2.0,2118.0,-0.57,0.02,-0.25,-0.02,-0.05,0.87,336.75,53.94,75.69,7.3,-5.64,1.16,5,1824
0,77661.0,2220.0,9.0,10.0,7.0,2232.0,0.38,0.22,0.77,0.01,-0.01,0.8,326.12,43.38,78.69,5.75,-6.94,1.05,5,1824
0,77879.0,1710.0,21.0,9.0,5.0,2359.0,-1.04,-0.09,-0.02,0.05,0.02,0.69,317.12,34.63,79.44,4.48,-8.06,1.46,5,1824
0,78096.0,829.0,26.0,5.0,1.0,1990.0,-1.07,0.01,0.0,-0.01,0.07,0.59,309.75,27.19,79.81,3.4,-8.56,1.54,5,1824
0,78313.0,31.0,24.0,0.0,3.0,2108.0,-1.43,0.03,0.06,-0.04,0.02,0.41,303.56,20.44,79.87,1.96,-9.02,1.67,5,1824
0,78528.0,907.0,0.0,4.0,0.0,2387.0,-1.51,0.24,0.38,0.0,-0.05,-0.48,303.69,20.62,80.12,1.91,-8.61,1.86,5,1824
0,78747.0,2053.0,11.0,11.0,3.0,2232.0,-1.01,0.18,-0.17,-0.02,0.01,-1.13,314.5,31.44,79.5,3.76,-7.92,1.67,5,1824
0,78967.0,2375.0,0.0,13.0,3.0,2103.0,1.13,-0.22,-0.42,0.0,-0.07,-0.41,326.81,43.44,77.81,7.88,-7.18,1.07,5,1824
