class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,294200.0,0.0,5.0,0.0,11.0,2424.0,-0.01,0.04,0.07,-0.01,-0.0,0.0,332.37,55.75,51.31,8.09,-4.28,3.48,5,1653
0,294419.0,64.0,12.0,0.0,9.0,2388.0,-0.03,0.09,0.07,0.01,0.0,0.0,332.31,55.75,51.25,8.07,-4.2,3.52,5,1653
0,294637.0,2921.0,11.0,21.0,16.0,1555.0,0.53,0.19,0.05,-0.05,-0.15,-0.25,333.19,56.69,51.38,8.74,-3.99,3.39,5,1653
0,294853.0,2746.0,13.0,20.0,0.0,2192.0,-1.26,-0.04,-0.26,0.04,-0.0,-0.45,335.87,59.25,49.44,7.16,-3.85,2.98,5,1653
0,295069.0,2723.0,17.0,21.0,0.0,2085.0,-0.12,0.02,-0.34,0.05,-0.02,-0.98,345.44,65.94,33.38,8.83,-2.17,2.98,5,1653
0,295287.0,2526.0,18.0,35.0,8.0,1383.0,0.95,0.11,0.31,0.04,0.04,-0.09,351.0,67.87,17.94,10.04,-1.01,3.82,5,1653
0,295506.0,2828.0,23.0,30.0,0.0,1507.0,0.37,0.39,0.07,-0.32,-0.1,1.35,344.12,64.69,36.81,9.2,-2.25,3.41,5,1653
0,295725.0,3367.0,13.0,43.0,0.0,1654.0,-1.34,0.1,0.21,-0.07,0.06,1.04,331.19,54.56,57.19,6.59,-4.75,3.28,5,1653
0,295946.0,3247.0,16.0,25.0,17.0,1779.0,0.11,0.16,0.04,0.03,0.0,0.74,321.81,46.56,63.31,7.2,-5.96,3.02,5,1653
0,296163.0,2301.0,15.0,12.0,23.0,1900.0,-0.3,-0.02,0.15,0.09,-0.01,0.74,312.62,38.5,65.87,6.42,-6.82,3.11,5,1653
0,296382.0,133.0,9.0,0.0,18.0,2745.0,-0.19,0.19,0.28,0.08,0.04,0.53,304.0,31.19,67.19,4.53,-7.65,3.41,5,1653
0,296603.0,22.0,3.0,11.0,0.0,2833.0,-0.47,0.04,0.05,0.0,0.01,-0.24,301.19,28.06,66.87,4.13,-7.91,3.45,5,1653
0,296817.0,539.0,19.0,0.0,0.0,1955.0,-0.49,0.23,0.07,-0.03,-0.02,-0.58,306.5,33.25,65.94,4.92,-7.22,3.41,5,1653
0,297034.0,2131.0,23.0,11.0,13.0,1836.0,0.46,0.17,-0.06,-0.02,-0.07,-0.75,314.12,40.25,63.88,6.26,-6.5,3.21,5,1653
0,297255.0,2393.0,19.0,25.0,0.0,1727.0,0.44,0.25,0.18,0.1,0.03,-0.76,323.12,48.56,58.81,7.8,-5.29,3.54,5,1653
0,297470.0,2553.0,21.0,31.0,0.0,1593.0,-0.11,0.18,0.26,0.09,0.01,-0.65,331.06,55.75,51.44,7.99,-4.12,3.7,5,1653
0,297689.0,2723.0,13.0,20.0,11.0,2247.0,0.31,0.17,-0.17,0.06,-0.01,-0.55,338.0,61.5,42.63,8.95,-2.94,3.26,5,1653
0,297904.0,2535.0,6.0,14.0,0.0,2116.0,0.33,0.24,0.19,0.11,0.03,-0.7,344.31,65.37,29.37,9.25,-1.75,3.75,5,1653
0,298117.0,2185.0,21.0,12.0,4.0,1483.0,1.1,0.37,-0.49,-0.01,0.06,0.08,348.19,66.75,20.62,10.11,-1.0,3.13,5,1653
0,298335.0,1711.0,23.0,31.0,0.0,1486.0,0.81,0.37,0.06,-0.13,-0.05,0.78,342.31,63.5,30.87,9.16,-1.96,4.02,5,1653
