class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,206927.0,1448.0,1380.0,7.0,1.0,2413.0,0.16,-0.06,-0.1,0.0,0.01,-0.04,29.25,50.0,71.94,7.68,-6.04,1.84,5,1743
0,207146.0,1402.0,2020.0,7.0,2.0,2389.0,-0.04,-0.02,-0.12,-0.01,0.02,0.21,28.31,49.06,72.44,7.37,-6.15,1.81,5,1743
0,207363.0,1367.0,648.0,6.0,2.0,2477.0,0.44,-0.18,0.08,0.0,0.02,0.41,24.81,45.44,73.44,7.43,-6.77,2.03,5,1743
0,207583.0,1106.0,26.0,8.0,2.0,1925.0,0.32,0.19,0.21,0.02,0.03,0.66,17.44,38.06,74.69,6.37,-7.25,2.25,5,1743
0,207800.0,187.0,13.0,0.0,3.0,2585.0,-0.57,-0.02,-0.27,0.0,0.04,0.54,10.81,31.06,75.37,4.45,-8.17,1.83,5,1743
0,208015.0,36.0,11.0,1.0,1.0,2101.0,-0.02,-0.14,-0.1,-0.05,-0.02,0.24,5.94,25.94,76.0,3.49,-8.66,1.85,5,1743
0,208235.0,455.0,1227.0,1.0,5.0,2645.0,-0.74,-0.08,-0.02,0.01,-0.03,-0.25,5.19,25.25,76.31,3.89,-8.64,2.1,5,1743
0,208453.0,1013.0,1088.0,4.0,0.0,2683.0,-0.17,-0.12,-0.14,-0.01,-0.02,-0.5,10.13,30.31,76.0,4.77,-8.34,1.89,5,1743
0,208667.0,969.0,1011.0,3.0,3.0,2632.0,-0.01,0.01,0.07,0.01,-0.02,-0.53,15.88,36.06,75.25,5.76,-7.66,1.93,5,1743
0,208884.0,972.0,1447.0,2.0,1.0,2711.0,-0.37,0.05,-0.14,0.02,-0.03,-0.54,22.06,42.38,74.0,6.24,-6.9,1.84,5,1743
0,209101.0,987.0,957.0,4.0,1.0,2453.0,0.05,-0.13,0.0,0.03,-0.01,-0.64,28.31,48.63,72.0,7.45,-6.25,1.99,5,1743
0,209316.0,885.0,1333.0,4.0,0.0,2440.0,0.17,-0.07,-0.14,0.03,0.01,-0.6,35.69,55.75,68.44,8.28,-5.2,1.88,5,1743
0,209533.0,715.0,1241.0,4.0,2.0,2300.0,-0.33,-0.17,-0.15,0.03,0.0,-0.65,42.56,62.19,62.88,8.33,-4.24,1.92,5,1743
0,209751.0,541.0,19.0,2.0,0.0,1497.0,0.74,0.14,-0.18,0.01,0.08,-0.41,48.81,67.37,55.0,9.52,-3.05,1.91,5,1743
0,209970.0,148.0,9.0,1.0,3.0,1626.0,1.13,-0.06,-0.06,-0.06,-0.0,0.69,46.75,64.75,55.94,9.98,-3.58,2.26,5,1743
0,210192.0,697.0,11.0,5.0,0.0,1769.0,-0.16,0.0,-0.28,-0.02,0.02,1.13,35.63,54.5,66.62,7.75,-5.3,1.96,5,1743
