class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,118389.0,478.0,17.0,0.0,12.0,1771.0,0.0,0.03,0.01,-0.04,-0.02,0.06,355.31,51.88,53.75,7.71,-4.84,3.58,5,1769
0,118607.0,2957.0,11.0,23.0,2.0,2022.0,-1.35,-0.14,-0.78,-0.03,-0.07,-0.32,357.12,53.69,54.13,6.56,-4.83,2.61,5,1769
0,118832.0,3145.0,15.0,24.0,0.0,1558.0,-1.01,0.14,0.01,0.11,0.0,-0.69,2.69,58.94,47.94,7.38,-3.6,3.4,5,1769
0,119051.0,2729.0,13.0,19.0,1.0,1740.0,-0.31,0.1,-0.13,0.09,0.04,-0.77,11.56,64.94,32.38,8.56,-2.11,3.36,5,1769
0,119272.0,2867.0,19.0,21.0,3.0,1340.0,0.85,0.1,0.15,0.15,0.12,-0.16,17.56,66.94,15.75,9.88,-0.94,3.84,5,1769
0,119489.0,2463.0,19.0,19.0,9.0,1481.0,0.51,0.01,-0.18,-0.27,-0.09,0.88,12.19,64.56,27.94,9.36,-2.04,3.52,5,1769
0,119706.0,3541.0,19.0,29.0,0.0,1614.0,-1.06,-0.13,-0.21,-0.17,-0.03,0.93,2.81,58.13,49.06,7.72,-3.92,3.59,5,1769
0,119923.0,3453.0,22.0,24.0,1.0,1707.0,-0.94,-0.16,0.01,0.02,0.04,0.72,353.37,50.25,57.69,6.51,-5.44,3.87,5,1769
0,120145.0,2216.0,8.0,12.0,5.0,2175.0,-0.25,0.09,0.12,0.05,0.07,0.69,345.44,43.31,61.19,6.47,-6.15,3.56,5,1769
0,120358.0,1775.0,8.0,13.0,0.0,2311.0,-1.29,0.09,0.3,0.0,-0.01,0.6,338.19,36.75,63.56,4.53,-6.96,3.79,5,1769
0,120577.0,55.0,19.0,0.0,0.0,2063.0,-0.37,0.08,0.19,0.01,0.02,0.35,331.81,30.75,65.0,3.87,-7.56,3.72,5,1769
0,120794.0,1705.0,17.0,0.0,6.0,1994.0,-1.0,0.22,0.23,-0.05,-0.04,-0.57,333.81,32.56,65.19,4.28,-7.27,3.7,5,1769
0,121008.0,2518.0,17.0,30.0,0.0,1878.0,0.35,0.27,-0.2,0.02,-0.0,-0.67,341.81,39.75,62.81,6.67,-6.39,3.24,5,1769
0,121228.0,2905.0,18.0,22.0,7.0,1757.0,-0.18,0.34,-0.05,0.03,-0.03,-0.79,350.44,47.94,58.31,7.78,-5.17,3.66,5,1769
0,121448.0,2943.0,8.0,21.0,4.0,1963.0,0.23,0.02,-0.07,-0.0,-0.03,-0.63,358.81,55.19,52.31,8.29,-4.39,3.34,5,1769
