class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,140446.0,41.0,11.0,5.0,0.0,2026.0,0.0,0.15,0.13,-0.01,0.01,0.06,4.81,58.44,44.31,8.35,-3.42,3.8,5,1773
0,140664.0,20.0,9.0,0.0,5.0,2075.0,-0.2,0.03,0.13,-0.01,-0.01,0.06,3.69,57.56,45.56,8.07,-3.72,3.8,5,1773
0,140880.0,443.0,9.0,3.0,10.0,2079.0,-0.27,0.05,0.0,-0.04,-0.01,0.04,3.31,57.0,46.88,8.06,-3.88,3.59,5,1773
0,141100.0,2856.0,16.0,20.0,7.0,1951.0,0.38,0.23,-0.1,-0.07,-0.12,-0.28,4.94,58.63,46.88,7.29,-3.78,3.03,5,1773
0,141325.0,2737.0,13.0,20.0,0.0,1806.0,-0.12,0.01,0.05,0.19,0.01,-0.91,9.88,62.81,39.19,8.62,-2.73,3.53,5,1773
0,141543.0,2787.0,17.0,19.0,3.0,1646.0,0.05,-0.09,-0.26,0.21,0.12,-0.61,18.12,66.87,19.25,9.07,-1.3,3.37,5,1773
0,141764.0,2011.0,9.0,25.0,0.0,1736.0,0.05,0.33,0.66,-0.05,0.05,0.47,20.37,66.19,8.69,9.8,-0.29,4.58,5,1773
0,141985.0,2654.0,21.0,22.0,0.0,1524.0,-0.44,-0.29,0.02,-0.32,-0.09,0.93,11.63,63.44,35.0,8.3,-2.9,3.6,5,1773
0,142202.0,2973.0,11.0,21.0,3.0,1976.0,-0.14,-0.01,-0.28,-0.11,0.02,0.81,2.87,56.63,51.25,7.16,-4.37,3.63,5,1773
0,142421.0,2427.0,11.0,18.0,1.0,2101.0,-0.7,0.0,0.09,-0.03,0.01,0.65,354.81,49.5,58.56,6.75,-5.43,3.41,5,1773
0,142635.0,1707.0,14.0,9.0,4.0,1875.0,-0.32,0.09,0.08,-0.03,0.01,0.62,347.62,43.06,62.44,6.33,-6.29,3.38,5,1773
0,142852.0,719.0,13.0,5.0,0.0,2313.0,-0.23,0.14,0.13,-0.05,0.03,0.59,340.75,36.38,65.37,5.62,-7.08,3.29,5,1773
0,143074.0,1445.0,20.0,5.0,0.0,2043.0,-0.07,0.22,0.28,-0.08,-0.08,0.35,334.37,30.12,67.56,4.06,-7.75,3.32,5,1773
0,143289.0,3188.0,7.0,25.0,0.0,2331.0,-1.18,0.2,0.01,-0.0,-0.04,-0.55,334.19,30.0,68.37,3.72,-7.69,3.13,5,1773
0,143509.0,3292.0,19.0,25.0,1.0,1837.0,-0.32,0.32,-0.08,0.1,0.02,-1.13,345.25,41.0,64.81,6.11,-6.37,3.05,5,1773
0,143725.0,3143.0,22.0,27.0,0.0,1703.0,-0.01,0.11,-0.3,0.1,0.04,-0.86,356.62,51.44,57.06,7.4,-4.92,3.63,5,1773
0,143940.0,2647.0,16.0,17.0,5.0,1910.0,0.27,0.11,-0.31,0.16,0.05,-0.74,5.31,59.0,47.44,8.68,-3.6,3.09,5,1773
