class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,370204.0,779.0,9.0,2.0,0.0,2341.0,-0.51,0.45,0.43,-0.02,-0.03,-0.71,3.81,30.62,83.06,4.48,-7.92,1.45,5,1928
0,370427.0,1327.0,8.0,4.0,0.0,1853.0,0.09,0.62,0.49,0.03,0.02,-1.06,15.31,41.88,82.0,6.12,-6.56,1.19,5,1928
0,370646.0,887.0,21.0,5.0,0.0,1631.0,0.62,0.66,-0.28,0.04,0.12,-1.14,30.12,55.69,77.75,8.56,-4.76,1.21,5,1928
0,370870.0,0.0,17.0,0.0,5.0,1471.0,-0.47,0.45,-0.14,0.15,0.11,-0.9,42.5,67.87,67.31,8.64,-2.86,1.29,5,1928
0,371090.0,21.0,17.0,0.0,0.0,1333.0,0.87,0.64,-0.24,0.0,-0.0,-0.73,52.13,76.19,45.31,10.4,-0.94,1.39,5,1928
0,371313.0,1461.0,23.0,22.0,1.0,1315.0,1.54,0.8,-0.74,-0.04,-0.04,0.51,54.63,78.25,39.44,11.14,-0.45,0.79,5,1928
0,371536.0,1426.0,21.0,3.0,0.0,1494.0,-0.06,0.52,-0.1,-0.09,-0.13,1.25,41.56,67.87,68.31,9.02,-2.9,1.25,5,1928
0,371753.0,1849.0,17.0,5.0,2.0,1628.0,-0.31,0.48,0.12,-0.06,-0.07,1.06,27.75,54.44,79.62,7.67,-5.11,1.14,5,1928
0,371975.0,1883.0,17.0,10.0,3.0,1763.0,-0.42,0.43,0.33,-0.02,-0.01,0.84,16.25,43.25,82.31,6.29,-6.64,1.28,5,1928
0,372192.0,1478.0,164.0,7.0,1.0,1903.0,-0.78,0.37,0.14,0.02,0.02,0.92,6.12,33.06,83.5,4.5,-7.83,1.06,5,1928
0,372408.0,523.0,10.0,2.0,1.0,2038.0,-0.27,0.24,0.36,0.03,-0.02,0.63,356.75,24.0,83.62,3.41,-8.46,1.02,5,1928
0,372627.0,46.0,6.0,1.0,0.0,2127.0,-0.48,0.35,-0.04,-0.03,0.04,0.44,350.69,17.62,84.0,2.48,-8.93,0.93,5,1928
