class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187156.0,1403.0,0.0,7.0,1.0,1907.0,-0.84,0.02,0.09,0.04,-0.02,-0.75,341.94,62.19,60.31,7.85,-3.87,2.35,5,1796
0,187375.0,1817.0,647.0,10.0,1.0,1435.0,0.94,0.21,-0.01,-0.04,-0.03,-0.29,350.75,69.56,48.81,10.74,-2.27,2.48,5,1796
0,187594.0,1753.0,9.0,8.0,0.0,1491.0,0.42,-0.07,-0.03,0.01,0.07,0.44,349.0,67.81,51.06,9.5,-2.95,2.29,5,1796
0,187811.0,1989.0,10.0,11.0,0.0,1623.0,0.46,0.23,0.49,-0.07,-0.06,1.03,339.5,59.56,63.19,8.92,-4.19,2.73,5,1796
0,188031.0,1965.0,5.0,9.0,3.0,1768.0,-0.13,0.16,0.52,0.04,0.0,0.88,327.06,48.13,70.5,7.17,-6.0,2.7,5,1796
0,188245.0,1363.0,20.0,7.0,3.0,1889.0,-0.33,0.25,0.0,0.07,0.04,0.66,318.44,40.13,72.19,6.19,-7.11,3.04,5,1796
0,188465.0,31.0,11.0,3.0,0.0,1983.0,0.83,0.33,0.54,0.04,0.03,0.44,312.25,34.25,72.69,5.77,-7.59,2.61,5,1796
0,188683.0,27.0,3.0,0.0,18.0,2495.0,-1.85,0.21,0.43,0.02,0.02,-0.22,310.5,31.44,71.87,3.25,-7.73,3.03,5,1796
0,188899.0,23.0,7.0,23.0,0.0,2525.0,0.51,0.24,-0.17,-0.01,-0.03,-0.71,316.75,37.38,70.5,6.52,-7.05,2.42,5,1796
0,189116.0,31.0,16.0,0.0,0.0,1849.0,0.69,0.16,-0.12,0.05,-0.03,-0.79,326.31,46.56,67.25,5.25,-6.47,2.84,5,1796
