class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,241802.0,621.0,13.0,0.0,7.0,2602.0,-0.34,-0.05,0.0,-0.01,0.02,0.59,357.56,42.13,53.5,6.21,-5.87,4.48,5,1679
0,242017.0,411.0,13.0,12.0,0.0,1963.0,0.16,0.12,0.0,-0.07,0.02,0.72,349.56,35.25,57.5,5.83,-6.62,4.28,5,1679
0,242236.0,291.0,21.0,0.0,0.0,2067.0,-0.1,0.01,-0.04,-0.08,-0.06,0.5,341.81,27.94,60.81,4.49,-7.54,4.17,5,1679
0,242453.0,2638.0,13.0,19.0,0.0,2056.0,-1.84,-0.01,0.06,0.01,-0.0,-0.28,339.19,26.0,62.19,2.38,-7.66,4.19,5,1679
0,242668.0,2999.0,18.0,30.0,1.0,1845.0,-0.27,0.29,-0.01,0.01,0.06,-1.45,351.44,36.75,58.63,5.59,-6.41,4.06,5,1679
0,242888.0,1375.0,19.0,4.0,17.0,1700.0,0.18,-0.14,0.01,0.14,0.06,-1.19,7.94,49.63,47.13,7.65,-4.8,4.33,5,1679
0,243106.0,529.0,19.0,5.0,0.0,1561.0,-0.25,0.02,0.24,0.11,0.04,-0.84,18.37,56.44,33.56,7.94,-2.89,4.76,5,1679
0,243326.0,1716.0,19.0,7.0,5.0,1448.0,0.14,-0.08,-0.31,0.07,-0.01,-0.55,26.75,60.38,19.69,8.66,-1.71,4.24,5,1679
0,243546.0,1812.0,10.0,5.0,5.0,2029.0,0.26,-0.06,0.01,0.24,0.12,-0.5,32.88,61.25,4.37,8.86,-0.37,4.72,5,1679
0,243763.0,25.0,13.0,0.0,13.0,2163.0,0.06,-0.16,0.12,0.02,-0.02,0.12,33.19,60.25,1.5,8.58,-0.29,4.97,5,1679
0,243986.0,149.0,10.0,0.0,7.0,2137.0,0.54,0.13,0.15,-0.12,-0.06,0.9,27.37,59.94,12.25,9.02,-0.98,4.94,5,1679
0,244206.0,1708.0,13.0,19.0,6.0,2295.0,0.13,0.13,-0.01,-0.34,-0.06,1.28,15.75,55.38,35.63,8.16,-3.23,4.49,5,1679
0,244423.0,2951.0,17.0,21.0,0.0,1827.0,-0.57,0.2,-0.08,-0.18,-0.03,1.28,1.75,44.75,52.88,6.7,-5.44,3.94,5,1679
0,244645.0,3405.0,5.0,27.0,2.0,1960.0,-0.56,0.42,-0.16,-0.1,0.01,0.98,348.25,33.19,61.0,4.74,-6.79,3.8,5,1679
0,244863.0,2715.0,13.0,21.0,0.0,2072.0,0.03,0.25,-0.08,-0.02,0.02,0.45,340.56,25.81,63.56,4.3,-7.65,3.84,5,1679
0,245076.0,2877.0,17.0,22.0,3.0,2116.0,-0.56,0.22,0.07,-0.02,-0.04,0.19,336.37,22.0,64.37,3.09,-7.97,4.0,5,1679
