class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,152001.0,2438.0,19.0,19.0,0.0,1764.0,-0.19,0.21,-0.14,0.03,-0.04,-0.63,352.44,48.0,58.25,6.66,-5.29,3.6,5,1775
0,152222.0,2063.0,19.0,13.0,0.0,1670.0,-0.26,0.13,0.11,0.18,0.02,-0.92,2.0,56.44,49.0,7.91,-3.95,3.66,5,1775
0,152442.0,1904.0,16.0,8.0,5.0,1820.0,0.27,0.19,-0.05,0.09,0.02,-0.66,10.5,62.69,35.06,8.98,-2.33,3.59,5,1775
0,152665.0,2440.0,5.0,13.0,0.0,1694.0,0.24,0.05,-0.19,0.1,-0.0,-0.64,17.31,66.12,20.19,9.21,-1.25,3.53,5,1775
0,152884.0,3033.0,14.0,23.0,0.0,1336.0,1.84,0.57,0.11,-0.1,-0.05,0.07,20.56,67.0,12.5,10.87,-0.25,3.84,5,1775
0,153102.0,3008.0,15.0,25.0,0.0,1469.0,0.08,-0.1,-0.08,-0.33,-0.07,0.87,14.38,64.62,32.94,8.5,-2.59,3.65,5,1775
0,153324.0,3602.0,19.0,27.0,0.0,1624.0,-0.18,0.11,-0.06,-0.17,-0.02,0.9,5.87,58.0,51.0,8.13,-3.91,3.2,5,1775
0,153540.0,3535.0,20.0,23.0,7.0,1749.0,-0.03,0.15,0.05,-0.08,-0.03,0.7,356.75,49.81,60.31,7.46,-5.34,3.18,5,1775
0,153758.0,2508.0,12.0,18.0,3.0,2195.0,-0.74,0.04,0.25,0.05,0.02,0.76,348.56,42.31,64.25,5.81,-6.53,3.4,5,1775
0,153976.0,2057.0,20.0,13.0,9.0,1976.0,0.8,0.37,0.08,0.01,-0.03,0.61,339.44,34.38,66.81,6.34,-7.07,3.26,5,1775
0,154192.0,35.0,21.0,2.0,0.0,2056.0,-1.03,0.25,0.17,-0.01,0.04,0.08,334.31,29.31,67.62,3.76,-7.64,3.42,5,1775
0,154410.0,37.0,19.0,5.0,0.0,2011.0,1.27,0.2,-0.09,0.01,-0.02,-0.71,339.0,33.69,66.69,6.77,-7.25,3.12,5,1775
0,154631.0,1907.0,17.0,16.0,8.0,1848.0,-0.12,0.11,0.0,0.05,-0.02,-0.7,347.5,41.69,63.75,6.39,-6.44,3.23,5,1775
0,154851.0,2459.0,17.0,21.0,0.0,1727.0,0.17,0.19,0.23,0.09,-0.02,-0.8,356.06,49.81,58.5,7.71,-5.13,3.54,5,1775
