class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225151.0,396.0,17.0,0.0,0.0,1532.0,0.35,0.14,0.04,0.23,0.11,-0.91,10.13,59.0,36.88,8.78,-2.8,4.09,5,1785
0,225370.0,473.0,13.0,0.0,3.0,1403.0,-0.53,-0.17,-0.07,0.2,0.03,-0.66,17.87,62.19,18.5,8.14,-1.62,4.25,5,1785
0,225594.0,2279.0,13.0,10.0,4.0,1356.0,1.42,0.63,0.08,-0.09,-0.09,-0.03,22.5,63.13,5.87,10.18,0.17,4.48,5,1785
0,225814.0,2105.0,18.0,12.0,5.0,1435.0,0.57,0.23,-0.03,-0.3,-0.1,0.9,17.69,62.75,20.94,8.68,-1.59,4.05,5,1785
0,226032.0,3129.0,19.0,22.0,1.0,1577.0,-0.76,0.02,0.17,-0.27,-0.04,0.92,8.38,57.69,42.63,8.38,-3.49,3.9,5,1785
0,226250.0,3278.0,11.0,25.0,2.0,1705.0,-0.47,0.14,0.15,-0.09,-0.02,0.78,359.44,50.13,53.88,7.05,-4.93,3.85,5,1785
0,226468.0,2805.0,25.0,25.0,0.0,1831.0,-0.29,0.23,0.02,-0.04,0.04,0.72,350.5,42.13,59.88,6.28,-6.05,3.67,5,1785
0,226683.0,1609.0,23.0,13.0,3.0,1947.0,-0.48,0.21,0.08,-0.06,0.03,0.66,342.87,34.75,63.19,5.85,-6.85,3.69,5,1785
0,226903.0,39.0,9.0,4.0,0.0,2403.0,-0.96,0.05,0.08,-0.01,0.08,0.49,336.5,28.31,65.06,4.44,-7.69,3.76,5,1785
0,227123.0,2193.0,10.0,21.0,0.0,2396.0,-0.51,0.25,0.01,-0.07,-0.16,0.04,332.56,25.06,66.44,3.64,-7.88,3.56,5,1785
0,227342.0,2679.0,13.0,20.0,3.0,2292.0,-0.31,0.28,0.09,0.01,-0.08,-1.0,336.31,28.5,65.87,3.61,-7.71,3.32,5,1785
0,227562.0,2477.0,14.0,19.0,7.0,2126.0,1.2,0.41,0.15,0.14,0.02,-1.12,349.75,41.38,60.5,7.69,-5.98,3.76,5,1785
0,227779.0,1763.0,10.0,7.0,9.0,1999.0,0.11,0.28,-0.11,0.16,0.01,-0.95,0.94,51.38,51.38,7.77,-4.49,3.69,5,1785
0,227995.0,1545.0,19.0,7.0,0.0,1515.0,0.13,0.19,-0.08,0.12,0.05,-0.85,10.56,58.69,38.69,8.54,-2.91,3.88,5,1785
0,228214.0,2170.0,13.0,13.0,0.0,1390.0,-0.17,0.26,0.34,0.13,0.03,-0.66,18.31,62.75,23.69,8.54,-1.53,4.44,5,1785
