class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230489.0,3696.0,18.0,31.0,0.0,1861.0,-0.7,0.07,0.36,-0.01,0.02,0.59,353.56,39.06,57.44,5.43,-6.38,4.46,5,1677
0,230704.0,2773.0,19.0,21.0,0.0,1979.0,-0.23,-0.04,0.11,-0.03,0.04,0.47,346.94,32.81,59.88,5.06,-7.13,4.21,5,1677
0,230923.0,407.0,2.0,0.0,8.0,3001.0,-0.54,0.09,0.0,0.01,0.05,0.48,341.19,27.25,61.25,3.94,-7.55,4.19,5,1677
0,231140.0,2464.0,13.0,18.0,0.0,3087.0,-0.67,0.35,0.09,-0.05,-0.02,-0.08,337.75,24.19,62.38,3.34,-7.57,4.23,5,1677
0,231356.0,2234.0,22.0,10.0,1.0,1955.0,-1.92,0.39,-0.21,0.07,0.0,-1.48,346.44,32.19,60.38,4.28,-6.68,4.18,5,1677
0,231574.0,43.0,12.0,28.0,3.0,1743.0,0.15,0.01,-0.06,0.51,0.14,-1.53,6.69,48.88,44.44,7.42,-4.43,4.66,5,1677
0,231795.0,39.0,12.0,0.0,5.0,1590.0,1.77,0.06,-0.1,0.24,0.13,-1.06,19.94,56.19,23.25,9.92,-2.08,4.89,5,1677
0,232014.0,37.0,19.0,0.0,3.0,1453.0,1.71,0.05,-0.2,0.21,0.07,-0.4,26.87,57.63,9.44,8.63,-0.89,5.16,5,1677
0,232238.0,27.0,15.0,0.0,5.0,1354.0,1.49,0.45,0.0,-0.11,-0.15,-0.28,30.37,58.13,1.75,7.85,0.28,5.69,5,1677
0,232455.0,3567.0,21.0,30.0,0.0,1356.0,0.37,-0.01,-0.07,-0.29,-0.15,0.6,29.81,61.25,11.0,8.63,-0.98,4.09,5,1677
0,232673.0,3181.0,19.0,26.0,4.0,1498.0,0.36,-0.06,0.36,-0.1,-0.05,0.74,22.37,59.25,28.12,8.79,-2.43,4.78,5,1677
0,232890.0,3383.0,18.0,35.0,3.0,1609.0,0.0,-0.08,-0.07,-0.04,-0.01,0.71,14.81,55.06,39.75,8.12,-3.69,4.06,5,1677
0,233105.0,3018.0,19.0,19.0,0.0,1741.0,0.02,-0.11,-0.05,-0.03,-0.01,0.82,5.44,48.38,48.81,7.36,-5.01,4.23,5,1677
0,233322.0,2676.0,12.0,19.0,4.0,1868.0,0.29,0.3,0.02,-0.06,0.02,0.79,356.31,41.0,54.88,6.69,-5.78,4.27,5,1677
0,233537.0,2165.0,17.0,7.0,7.0,2025.0,-0.63,0.04,-0.1,-0.1,0.03,0.64,348.0,33.31,59.19,4.76,-6.99,4.08,5,1677
0,233751.0,585.0,13.0,31.0,3.0,2075.0,-1.01,0.12,0.15,-0.12,0.06,0.58,341.62,26.69,62.0,4.06,-7.62,3.97,5,1677
0,233966.0,2887.0,0.0,24.0,0.0,3096.0,-1.81,0.12,-0.3,-0.1,-0.01,0.12,337.75,22.62,64.62,1.95,-8.04,3.57,5,1677
