class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,274292.0,1451.0,2643.0,7.0,1.0,2375.0,-0.33,-0.04,-0.11,0.01,-0.0,0.18,52.63,50.19,72.31,7.19,-6.03,1.78,5,1755
0,274513.0,1651.0,1692.0,8.0,1.0,1788.0,0.4,0.12,0.0,0.04,0.02,0.58,48.94,46.56,73.44,7.49,-6.37,1.91,5,1755
0,274731.0,1203.0,1225.0,5.0,2.0,1915.0,-1.73,-0.15,-0.28,0.02,0.06,0.81,39.81,37.81,74.81,5.49,-7.4,2.18,5,1755
0,274948.0,356.0,2.0,1.0,0.0,2021.0,-0.43,-0.03,-0.12,0.02,0.04,0.49,32.69,30.56,75.69,4.46,-8.13,1.96,5,1755
0,275168.0,34.0,27.0,1.0,1.0,2106.0,-0.37,0.02,0.07,-0.02,0.02,0.25,28.31,25.81,76.0,3.89,-8.54,2.2,5,1755
0,275387.0,292.0,11.0,1.0,1.0,2529.0,-0.08,0.01,0.36,-0.04,-0.05,-0.66,30.44,27.87,76.12,4.5,-8.4,2.43,5,1755
0,275605.0,1383.0,10.0,7.0,1.0,2382.0,0.32,0.21,-0.11,-0.1,-0.03,-0.84,39.56,37.13,76.25,6.3,-7.33,1.73,5,1755
0,275822.0,1919.0,145.0,10.0,3.0,2291.0,0.29,0.19,-0.24,-0.02,0.01,-0.65,49.94,46.94,74.81,7.95,-6.26,1.66,5,1755
0,276037.0,2133.0,606.0,13.0,2.0,1688.0,-0.16,0.03,-0.17,0.02,0.03,-0.77,57.88,54.5,71.56,7.82,-5.36,1.62,5,1755
0,276257.0,1725.0,847.0,10.0,1.0,1561.0,-0.72,0.13,-0.29,0.04,0.04,-0.73,66.5,62.56,65.06,7.98,-3.96,1.6,5,1755
0,276479.0,1240.0,1006.0,7.0,3.0,1927.0,0.04,-0.1,-0.16,0.01,0.01,-0.68,75.37,70.19,54.0,9.27,-2.79,1.78,5,1755
0,276695.0,1385.0,952.0,6.0,1.0,1381.0,0.34,-0.09,0.18,-0.03,0.04,0.01,80.25,73.75,44.44,9.76,-2.01,2.14,5,1755
0,276913.0,814.0,0.0,3.0,1.0,1467.0,0.85,-0.04,-0.08,-0.03,0.02,0.61,76.37,70.06,51.5,9.54,-2.89,1.84,5,1755
0,277134.0,1871.0,9.0,9.0,1.0,1669.0,-0.18,0.55,-0.22,0.03,0.02,1.39,63.31,58.75,67.25,7.36,-4.5,1.62,5,1755
0,277351.0,1621.0,1359.0,8.0,0.0,1813.0,-2.21,-0.15,-0.28,0.07,0.02,0.97,49.0,45.75,72.94,7.59,-6.56,2.54,5,1755
0,277570.0,1303.0,793.0,8.0,0.0,1928.0,-1.84,-0.15,-0.16,0.05,0.03,0.64,39.88,37.0,74.25,4.06,-7.68,1.96,5,1755
0,277787.0,232.0,7.0,0.0,0.0,2028.0,0.12,0.02,-0.01,0.0,0.06,0.38,34.25,31.25,74.69,5.18,-8.08,2.18,5,1755
0,278005.0,53.0,30.0,1.0,1.0,2094.0,0.13,-0.15,0.09,-0.01,-0.04,0.1,30.56,27.19,74.94,4.6,-8.58,2.35,5,1755
