class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,194380.0,2507.0,24.0,30.0,0.0,2600.0,0.09,0.0,-0.04,-0.02,-0.0,-0.01,338.44,61.56,37.5,8.72,-2.83,3.65,5,1642
0,194598.0,2004.0,9.0,11.0,5.0,2652.0,0.05,0.11,0.13,0.04,0.07,-0.02,338.62,61.63,36.94,8.76,-2.69,3.57,5,1642
0,194818.0,31.0,12.0,5.0,16.0,2670.0,0.09,0.06,0.22,0.21,0.14,-0.28,339.94,61.25,30.0,8.69,-2.28,4.29,5,1642
0,195038.0,30.0,11.0,11.0,0.0,2719.0,0.02,0.06,0.16,-0.14,-0.09,0.17,340.25,61.38,28.69,8.62,-2.19,4.28,5,1642
0,195255.0,162.0,14.0,9.0,5.0,2649.0,0.27,0.07,-0.11,-0.17,-0.05,0.8,335.62,58.56,39.56,8.61,-3.25,3.81,5,1642
0,195472.0,570.0,7.0,0.0,5.0,2791.0,0.08,0.09,-0.01,-0.03,-0.01,0.99,325.31,51.06,51.94,7.73,-4.85,3.8,5,1642
0,195692.0,29.0,7.0,1.0,0.0,3015.0,-0.01,0.27,0.11,0.01,0.0,1.05,312.31,40.38,59.56,6.1,-6.24,3.83,5,1642
0,195911.0,894.0,21.0,0.0,4.0,2029.0,-1.28,0.08,0.18,-0.04,-0.08,0.55,301.94,31.12,63.31,4.01,-7.27,3.83,5,1642
0,196130.0,1588.0,19.0,6.0,7.0,1933.0,-0.19,0.53,0.0,-0.02,-0.01,-1.1,305.81,34.94,63.0,5.42,-6.62,3.64,5,1642
0,196351.0,17.0,11.0,1.0,0.0,1764.0,1.14,0.37,-0.32,0.2,0.04,-1.21,321.0,47.88,54.88,7.67,-4.96,3.75,5,1642
0,196572.0,39.0,9.0,3.0,0.0,1621.0,-0.36,0.11,0.14,0.19,0.08,-0.78,331.56,56.31,41.56,7.8,-3.48,4.21,5,1642
0,196790.0,691.0,20.0,0.0,1.0,1498.0,-0.26,-0.12,0.08,-0.04,-0.05,-0.47,339.31,61.31,30.94,8.34,-2.54,4.11,5,1642
0,197007.0,2298.0,0.0,19.0,0.0,1403.0,-0.79,-0.02,-0.05,-0.09,-0.1,-0.25,344.06,64.31,25.37,8.05,-1.82,3.76,5,1642
0,197227.0,2965.0,17.0,23.0,4.0,1415.0,-0.59,-0.05,-0.44,-0.17,-0.1,0.39,344.12,65.19,30.31,8.3,-2.16,3.09,5,1642
0,197444.0,3047.0,17.0,23.0,6.0,1529.0,0.54,0.14,0.21,-0.02,-0.0,0.58,338.06,61.44,41.63,8.75,-3.04,3.29,5,1642
0,197664.0,3109.0,24.0,31.0,0.0,1619.0,-0.27,0.04,-0.16,-0.01,0.01,0.71,330.12,55.69,51.0,7.48,-4.32,3.53,5,1642
0,197882.0,2523.0,7.0,29.0,2.0,2793.0,-0.23,0.07,-0.01,0.01,0.04,0.65,322.0,49.0,56.69,7.16,-5.3,3.5,5,1642
0,198099.0,1960.0,11.0,12.0,7.0,2999.0,-0.09,0.18,-0.08,-0.05,0.05,0.75,314.5,42.25,60.69,6.45,-6.19,3.46,5,1642
0,198320.0,1898.0,9.0,21.0,5.0,3228.0,-0.99,-0.09,0.09,-0.03,-0.0,0.64,306.06,34.19,64.25,4.51,-7.4,3.61,5,1642
0,198535.0,313.0,17.0,10.0,0.0,2091.0,-0.52,0.1,0.09,-0.04,0.03,0.33,300.19,28.37,65.87,4.14,-7.77,3.61,5,1642
0,198752.0,1561.0,21.0,0.0,9.0,2020.0,-0.98,0.14,0.17,-0.02,-0.04,-0.65,302.56,30.5,65.81,4.0,-7.55,3.63,5,1642
0,198971.0,1995.0,11.0,22.0,0.0,1908.0,0.07,0.16,-0.04,0.02,0.02,-0.74,311.5,38.69,63.19,6.21,-6.67,3.4,5,1642
0,199187.0,2123.0,13.0,7.0,9.0,1757.0,0.12,0.15,-0.04,0.09,-0.0,-0.83,320.94,47.19,58.25,7.54,-5.36,3.48,5,1642
0,199404.0,2391.0,7.0,17.0,5.0,2680.0,0.31,0.03,0.18,0.05,-0.06,-0.68,329.31,54.88,50.88,8.75,-3.95,3.6,5,1642
0,199623.0,2462.0,9.0,7.0,11.0,2579.0,-0.12,0.1,-0.33,0.07,0.05,-0.63,336.62,60.38,41.56,8.4,-3.11,3.28,5,1642
0,199838.0,2684.0,19.0,21.0,7.0,2549.0,-0.16,-0.08,-0.17,-0.01,-0.04,-0.52,342.94,64.31,31.44,9.01,-2.2,3.35,5,1642
0,200056.0,2671.0,20.0,28.0,4.0,1391.0,0.15,-0.01,0.04,0.06,0.08,-0.15,347.94,66.25,20.44,9.44,-1.27,3.67,5,1642
0,200276.0,2111.0,19.0,6.0,7.0,1466.0,0.19,0.06,0.19,-0.13,-0.03,0.73,345.0,64.62,26.0,9.05,-1.77,3.96,5,1642
0,200489.0,2327.0,7.0,19.0,0.0,1626.0,-0.53,0.12,-0.1,-0.11,-0.04,0.95,335.0,58.5,44.94,7.79,-3.55,3.37,5,1642
