class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,73740.0,2996.0,17.0,24.0,8.0,2110.0,-0.47,-0.09,-0.32,-0.06,-0.08,-0.19,345.69,51.75,56.81,7.22,-5.17,2.99,5,1762
0,73958.0,2942.0,9.0,23.0,3.0,1901.0,-0.05,-0.07,0.36,0.21,0.02,-0.99,351.31,57.06,51.75,8.22,-4.16,3.67,5,1762
0,74177.0,2827.0,9.0,22.0,0.0,1435.0,0.52,-0.02,0.09,0.19,0.08,-0.76,1.94,64.69,32.0,9.4,-2.17,3.65,5,1762
0,74398.0,2745.0,13.0,21.0,4.0,1781.0,1.71,0.31,0.3,0.05,0.01,-0.18,7.62,67.0,16.44,10.02,-0.89,3.57,5,1762
0,74614.0,3321.0,22.0,27.0,0.0,1439.0,0.64,0.1,0.16,-0.27,-0.05,0.99,2.25,65.0,32.44,8.36,-2.58,3.4,5,1762
0,74834.0,3911.0,26.0,30.0,0.0,1587.0,-0.05,0.16,0.56,-0.16,-0.05,0.93,352.25,57.56,52.81,8.55,-4.18,3.03,5,1762
0,75057.0,4008.0,16.0,29.0,3.0,1703.0,-0.15,0.1,0.55,-0.01,-0.02,0.72,343.25,49.5,61.13,7.29,-5.47,3.62,5,1762
0,75279.0,3227.0,8.0,25.0,1.0,2187.0,0.13,0.02,0.08,0.04,-0.01,0.62,334.75,42.0,64.56,6.66,-6.58,3.2,5,1762
0,75502.0,2356.0,11.0,9.0,2.0,2331.0,-0.04,-0.02,0.33,0.04,0.0,0.63,326.44,34.63,66.37,5.48,-7.44,3.57,5,1762
0,75725.0,511.0,11.0,0.0,0.0,2443.0,-0.12,0.12,0.34,-0.02,0.02,0.47,319.06,27.62,67.69,4.42,-7.91,3.63,5,1762
0,75943.0,2247.0,13.0,13.0,11.0,2034.0,-1.31,0.0,0.13,-0.05,-0.07,-0.65,319.37,27.94,68.37,3.28,-8.05,3.32,5,1762
0,76158.0,520.0,10.0,0.0,9.0,2377.0,-0.39,0.12,0.45,0.18,0.02,-1.21,331.87,39.38,64.12,5.83,-6.69,3.75,5,1762
0,76374.0,27.0,14.0,5.0,2.0,1778.0,-0.28,-0.01,0.16,0.1,0.04,-0.74,343.0,49.69,56.88,7.2,-5.32,3.62,5,1762
0,76592.0,341.0,17.0,7.0,0.0,1627.0,-0.11,0.2,-0.07,0.12,0.03,-0.69,351.19,56.63,48.81,8.1,-3.79,3.47,5,1762
0,76810.0,1814.0,11.0,20.0,0.0,1517.0,0.48,0.11,0.0,0.09,0.0,-0.6,358.62,62.38,37.0,9.24,-2.62,3.62,5,1762
0,77026.0,2485.0,10.0,13.0,2.0,1715.0,-0.44,-0.23,-0.12,0.08,-0.03,-0.62,4.25,65.87,25.62,8.5,-1.97,3.48,5,1762
0,77244.0,2535.0,14.0,19.0,0.0,1324.0,-0.01,-0.11,0.09,0.18,0.11,-0.18,8.5,66.94,12.63,9.0,-0.93,3.84,5,1762
0,77462.0,699.0,8.0,11.0,0.0,1781.0,0.26,0.07,0.17,-0.12,-0.04,0.53,5.81,65.69,17.19,9.19,-1.17,4.01,5,1762
0,77679.0,37.0,11.0,0.0,10.0,1902.0,-0.49,-0.1,0.05,-0.09,-0.01,0.27,1.12,63.56,29.31,7.72,-2.55,4.02,5,1762
0,77897.0,43.0,19.0,10.0,0.0,1559.0,0.04,-0.09,-0.02,-0.05,-0.0,0.29,358.69,61.94,35.19,8.69,-2.75,3.73,5,1762
0,78114.0,26.0,9.0,0.0,0.0,2029.0,-0.01,0.0,0.17,-0.02,0.01,0.18,356.06,60.19,39.25,8.49,-3.1,3.95,5,1762
0,78335.0,12.0,9.0,8.0,0.0,2068.0,0.14,-0.07,0.08,-0.04,0.01,0.21,354.12,58.69,42.69,8.51,-3.54,3.82,5,1762
0,78551.0,114.0,9.0,0.0,7.0,2095.0,0.04,0.0,0.06,-0.01,-0.02,0.12,352.06,57.25,45.69,8.28,-3.79,3.76,5,1762
0,78766.0,37.0,9.0,0.0,0.0,2125.0,0.05,-0.06,0.06,0.0,-0.02,0.12,350.19,55.81,47.56,8.16,-4.14,3.77,5,1762
0,78982.0,37.0,10.0,0.0,9.0,2118.0,-0.02,-0.1,0.15,-0.03,0.01,0.28,348.56,54.56,49.0,8.23,-4.28,3.8,5,1762
0,79199.0,22.0,11.0,3.0,5.0,2201.0,-0.09,-0.02,0.12,0.01,-0.01,0.08,345.94,52.5,51.44,7.68,-4.69,3.84,5,1762
