class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,631912.0,47.0,13.0,5.0,0.0,1805.0,0.35,0.49,0.03,0.03,-0.05,-0.75,322.25,41.31,77.94,6.89,-6.66,1.56,5,1725
0,632129.0,41.0,17.0,0.0,0.0,1684.0,-0.28,0.35,0.1,0.07,0.05,-1.04,332.81,51.81,74.69,7.42,-5.49,1.69,5,1725
0,632345.0,40.0,10.0,9.0,0.0,1531.0,-0.15,0.32,0.16,0.09,0.06,-0.92,344.25,62.81,66.31,8.6,-3.69,1.97,5,1725
0,632562.0,29.0,9.0,7.0,11.0,1421.0,-0.14,-0.02,-0.06,-0.02,0.0,-0.66,353.19,70.44,54.56,8.41,-2.86,1.83,5,1725
0,632782.0,13.0,5.0,17.0,0.0,1305.0,0.47,0.23,0.08,0.02,-0.02,-0.53,0.81,76.12,37.0,9.99,-1.17,1.95,5,1725
0,632996.0,40.0,9.0,3.0,0.0,1370.0,0.76,0.28,-0.07,-0.04,-0.05,0.75,0.44,75.87,38.63,10.26,-1.27,1.78,5,1725
0,633215.0,1092.0,9.0,1.0,0.0,1563.0,-0.47,0.4,0.07,-0.1,-0.22,1.43,344.31,62.81,68.94,8.19,-3.88,1.66,5,1725
0,633431.0,1598.0,27.0,10.0,7.0,1707.0,0.07,0.58,-0.19,-0.03,-0.03,0.81,330.44,49.81,77.37,7.57,-5.58,1.18,5,1725
0,633651.0,1406.0,7.0,8.0,0.0,1831.0,-0.97,0.21,0.37,0.07,-0.01,0.74,321.12,41.06,79.19,6.62,-6.91,1.86,5,1725
0,633871.0,491.0,10.0,6.0,8.0,1955.0,-0.57,0.19,0.42,0.03,0.03,0.62,312.19,32.63,79.69,4.71,-7.92,1.9,5,1725
0,634085.0,17.0,6.0,2.0,2.0,2613.0,-0.36,0.33,0.06,0.03,0.1,0.55,305.94,26.06,79.87,4.16,-8.36,1.68,5,1725
0,634301.0,22.0,13.0,0.0,1.0,2059.0,-1.02,0.1,0.11,-0.06,-0.06,-0.4,304.37,24.31,80.0,3.01,-8.7,1.66,5,1725
0,634518.0,476.0,1.0,3.0,0.0,2540.0,-0.22,0.43,0.46,-0.01,-0.06,-0.7,310.37,30.81,80.25,4.86,-7.82,1.88,5,1725
0,634733.0,473.0,25.0,1.0,9.0,1811.0,-0.6,0.29,0.16,-0.02,0.05,-0.92,321.19,41.19,79.06,5.85,-6.94,1.56,5,1725
0,634948.0,69.0,13.0,22.0,0.0,1687.0,0.31,0.29,0.03,-0.0,0.06,-0.97,332.56,51.75,76.25,8.07,-5.52,1.47,5,1725
