class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,269982.0,2393.0,13.0,19.0,0.0,2495.0,-0.42,0.25,0.27,-0.07,0.07,0.73,344.25,30.06,63.31,4.49,-7.33,4.08,5,1684
0,270201.0,2475.0,16.0,19.0,1.0,2070.0,-0.66,0.05,0.38,-0.02,-0.11,0.44,337.12,23.19,65.25,3.2,-8.13,4.15,5,1684
0,270421.0,2831.0,6.0,21.0,0.0,2617.0,-1.64,0.03,0.08,-0.02,-0.02,-0.62,336.25,22.44,65.75,2.15,-8.2,3.79,5,1684
0,270640.0,3063.0,11.0,27.0,0.0,2356.0,0.31,0.2,0.26,0.05,0.03,-1.43,349.81,35.0,62.69,5.69,-7.08,3.6,5,1684
0,270857.0,1877.0,17.0,0.0,4.0,1718.0,0.61,0.21,-0.06,0.16,0.05,-1.26,5.94,48.44,52.69,8.59,-4.86,3.67,5,1684
0,271076.0,39.0,17.0,0.0,5.0,1532.0,-0.48,-0.13,-0.13,0.24,0.09,-1.12,18.31,57.25,36.5,9.13,-2.82,4.03,5,1684
0,271296.0,29.0,17.0,0.0,9.0,1439.0,0.12,0.08,0.0,0.19,0.13,-0.51,26.87,60.38,17.37,8.65,-1.36,4.61,5,1684
0,271512.0,1199.0,17.0,6.0,8.0,1320.0,0.59,0.08,0.0,0.15,0.09,-0.37,32.63,60.88,2.62,9.15,-0.09,4.78,5,1684
0,271729.0,36.0,17.0,3.0,0.0,1879.0,0.04,-0.23,0.11,0.01,-0.03,0.18,33.19,60.44,0.56,8.58,-0.3,4.94,5,1684
0,271952.0,1660.0,21.0,26.0,0.0,1467.0,0.19,0.0,0.31,-0.25,-0.12,1.08,25.62,60.38,17.44,8.7,-1.55,4.92,5,1684
0,272170.0,2589.0,18.0,19.0,11.0,1639.0,-0.12,0.19,0.12,-0.28,-0.04,1.16,14.5,55.13,40.88,7.72,-3.86,4.39,5,1684
0,272391.0,3437.0,21.0,37.0,0.0,1790.0,-0.01,0.08,-0.07,-0.16,-0.08,1.12,1.75,45.13,55.75,6.56,-5.73,3.66,5,1684
0,272605.0,3384.0,12.0,37.0,0.0,1957.0,-0.22,0.32,-0.14,-0.04,-0.01,0.76,349.87,34.94,62.06,5.39,-6.77,3.61,5,1684
