class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,253387.0,90.0,29.0,19.0,3.0,2092.0,-0.19,0.21,0.09,0.01,-0.03,0.4,338.62,24.19,62.75,3.8,-7.75,4.18,5,1681
0,253604.0,2714.0,11.0,20.0,0.0,2886.0,-0.67,0.1,0.1,-0.04,-0.03,-0.49,338.37,24.62,63.25,3.09,-7.72,4.06,5,1681
0,253824.0,2989.0,10.0,20.0,7.0,2683.0,0.27,0.45,-0.3,-0.02,-0.02,-1.0,348.31,33.63,61.38,5.71,-6.71,3.6,5,1681
0,254042.0,1802.0,19.0,21.0,0.0,1749.0,-0.14,0.37,-0.23,0.21,0.08,-1.35,3.12,45.75,53.19,6.88,-5.1,3.85,5,1681
0,254261.0,29.0,7.0,0.0,5.0,2645.0,-0.75,0.28,0.21,0.31,0.11,-1.08,16.0,55.63,36.31,7.34,-2.99,4.66,5,1681
0,254479.0,27.0,18.0,0.0,0.0,1449.0,0.48,0.04,-0.16,0.07,0.07,-0.64,25.94,59.63,17.94,8.96,-1.42,4.54,5,1681
0,254700.0,421.0,11.0,0.0,0.0,2095.0,0.33,0.03,0.06,0.06,0.02,-0.28,31.94,60.88,5.5,8.9,-0.39,4.81,5,1681
0,254922.0,31.0,11.0,17.0,0.0,2227.0,-0.59,-0.13,0.3,0.02,0.04,0.16,32.88,61.0,3.56,7.98,-0.44,5.04,5,1681
0,255142.0,1268.0,13.0,13.0,0.0,2175.0,0.49,0.26,0.07,-0.27,-0.12,1.03,26.31,60.44,18.19,9.02,-1.25,4.67,5,1681
0,255359.0,2186.0,8.0,10.0,0.0,2285.0,-0.01,0.2,-0.16,-0.28,-0.03,1.28,15.56,55.13,40.69,7.98,-3.55,4.07,5,1681
0,255579.0,2910.0,9.0,13.0,0.0,2863.0,-0.82,0.22,0.42,0.01,-0.07,1.07,1.44,44.63,54.69,6.76,-5.5,3.91,5,1681
0,255796.0,2581.0,17.0,21.0,1.0,1933.0,-0.39,0.25,0.23,0.08,-0.02,0.76,350.31,35.88,59.19,5.9,-6.5,4.04,5,1681
