class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,274075.0,17.0,7.0,0.0,7.0,2454.0,-0.01,0.03,0.04,-0.0,-0.0,0.01,335.56,58.5,46.25,8.36,-3.66,3.58,5,1651
0,274301.0,53.0,8.0,0.0,3.0,2485.0,-0.05,0.05,-0.01,0.01,0.01,0.0,335.62,58.5,46.38,8.3,-3.65,3.51,5,1651
0,274521.0,20.0,1.0,0.0,10.0,2382.0,-0.01,0.0,0.02,-0.01,-0.01,0.0,335.62,58.5,46.31,8.34,-3.69,3.55,5,1651
0,274737.0,61.0,18.0,0.0,0.0,1605.0,-0.55,-0.05,0.19,0.0,0.01,0.04,335.56,58.44,46.38,8.5,-3.73,3.53,5,1651
0,274956.0,1225.0,11.0,0.0,0.0,1611.0,-0.46,-0.02,0.06,-0.03,-0.03,0.15,334.75,57.81,47.63,8.24,-3.84,3.45,5,1651
0,275175.0,3305.0,11.0,27.0,0.0,1553.0,0.93,0.21,0.23,-0.05,-0.09,-0.14,335.44,59.0,48.56,9.34,-3.57,3.58,5,1651
0,275394.0,3018.0,3.0,19.0,0.0,2105.0,-0.64,0.04,-0.04,0.05,-0.01,-0.56,338.87,61.88,44.75,8.0,-3.2,3.23,5,1651
0,275610.0,3160.0,16.0,23.0,8.0,1362.0,1.23,0.22,0.42,0.14,0.1,-0.62,347.12,67.0,27.94,10.26,-1.52,3.82,5,1651
0,275827.0,1852.0,13.0,25.0,13.0,2037.0,0.64,0.08,0.39,0.05,0.08,0.36,346.62,65.75,25.12,9.58,-1.62,4.04,5,1651
0,276044.0,2887.0,11.0,26.0,0.0,1581.0,0.45,0.26,-0.15,-0.39,-0.1,1.37,337.25,59.88,46.38,8.89,-3.42,3.21,5,1651
0,276264.0,3417.0,20.0,41.0,0.0,1747.0,0.12,0.04,-0.37,-0.09,-0.05,0.87,324.5,48.63,62.06,7.44,-5.74,2.64,5,1651
0,276480.0,3048.0,11.0,19.0,7.0,1850.0,0.27,0.19,0.02,0.03,0.03,0.65,315.81,40.81,65.87,6.68,-6.57,3.05,5,1651
0,276697.0,2294.0,13.0,18.0,0.0,1977.0,-0.4,-0.03,-0.11,-0.02,0.01,0.63,307.37,33.0,68.06,4.93,-7.66,2.95,5,1651
0,276914.0,37.0,12.0,2.0,0.0,2059.0,-0.37,0.13,0.0,-0.01,0.02,0.08,302.56,27.87,69.0,4.2,-7.95,3.1,5,1651
0,277132.0,43.0,19.0,0.0,3.0,1991.0,0.78,0.34,-0.06,0.02,-0.03,-0.84,306.12,31.06,68.19,5.71,-7.66,3.08,5,1651
0,277351.0,52.0,19.0,0.0,5.0,1869.0,-0.4,-0.06,-0.07,0.07,-0.01,-0.81,317.12,41.56,63.75,6.15,-6.58,3.16,5,1651
0,277574.0,35.0,19.0,0.0,0.0,1725.0,-0.3,0.11,-0.06,0.17,0.04,-0.76,326.25,50.0,57.06,6.84,-5.28,3.37,5,1651
0,277790.0,47.0,12.0,0.0,6.0,1587.0,-0.14,-0.19,-0.01,0.15,-0.02,-0.76,334.12,57.0,47.25,8.96,-3.49,3.49,5,1651
0,278008.0,807.0,16.0,17.0,3.0,1471.0,1.22,0.28,-0.4,0.08,-0.02,-0.64,341.44,62.44,34.88,9.92,-2.31,3.31,5,1651
0,278223.0,2212.0,7.0,19.0,0.0,1941.0,0.79,0.17,0.19,0.01,-0.06,-0.46,347.5,65.81,22.69,9.6,-1.33,3.4,5,1651
0,278443.0,2812.0,3.0,23.0,7.0,1351.0,0.3,0.25,0.07,-0.03,0.02,0.2,349.12,66.87,19.81,9.32,-1.07,3.7,5,1651
0,278663.0,2165.0,8.0,11.0,0.0,2012.0,0.17,0.1,-0.05,-0.07,0.01,0.59,343.5,64.0,31.44,9.03,-2.14,3.83,5,1651
0,278881.0,2548.0,17.0,11.0,16.0,2103.0,0.08,0.0,-0.06,-0.19,-0.01,0.86,335.56,58.44,47.19,8.44,-3.76,3.41,5,1651
0,279096.0,2748.0,13.0,28.0,0.0,1720.0,-0.06,0.03,0.07,-0.01,0.0,0.71,327.12,51.38,56.69,7.56,-5.13,3.42,5,1651
0,279311.0,1970.0,15.0,11.0,11.0,2378.0,-0.11,0.28,0.07,0.01,0.0,0.64,318.75,44.25,61.5,6.72,-5.88,3.42,5,1651
0,279531.0,473.0,11.0,8.0,11.0,2505.0,0.19,0.17,0.09,0.03,0.0,0.51,312.12,38.44,63.94,6.29,-6.72,3.47,5,1651
0,279749.0,25.0,8.0,0.0,16.0,2607.0,0.0,0.19,0.04,0.02,0.01,0.43,306.5,33.38,65.44,5.41,-7.25,3.43,5,1651
0,279964.0,26.0,19.0,3.0,7.0,1964.0,1.15,0.45,0.14,0.03,-0.08,-0.63,306.94,33.63,65.06,6.64,-6.91,3.57,5,1651
