class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,67997.0,2131.0,21.0,17.0,6.0,1556.0,-0.82,0.09,0.11,-0.03,-0.04,-0.21,342.12,58.19,39.69,7.5,-3.2,4.08,5,1628
0,68213.0,2292.0,8.0,11.0,2.0,2157.0,-0.18,-0.01,-0.02,-0.04,-0.0,-0.36,346.56,61.25,34.56,8.41,-2.66,3.85,5,1628
0,68429.0,2008.0,5.0,13.0,1.0,1389.0,-0.11,0.0,-0.14,0.14,0.06,-0.63,352.12,64.06,24.69,9.09,-1.55,3.82,5,1628
0,68645.0,1336.0,6.0,16.0,0.0,1448.0,1.18,0.19,0.48,-0.15,-0.01,0.7,352.06,62.81,21.56,9.91,-1.45,4.64,5,1628
0,68863.0,2260.0,29.0,22.0,0.0,1612.0,-0.95,0.14,-0.18,-0.17,-0.06,1.22,341.44,56.94,43.0,7.23,-3.6,3.7,5,1628
0,69083.0,2383.0,11.0,21.0,2.0,1768.0,-0.92,0.01,-0.1,0.07,-0.01,0.86,328.87,47.75,54.44,6.29,-5.4,3.72,5,1628
0,69301.0,2150.0,23.0,20.0,0.0,1885.0,-0.36,0.14,0.1,0.05,0.05,0.72,319.31,40.06,58.56,5.94,-6.25,4.01,5,1628
0,69516.0,739.0,14.0,1.0,0.0,2001.0,-0.96,0.0,0.26,0.03,0.05,0.37,312.75,34.19,60.19,4.55,-7.03,4.28,5,1628
0,69739.0,27.0,8.0,0.0,16.0,2745.0,-0.29,0.01,0.14,0.01,0.02,-0.21,311.75,32.5,59.88,5.33,-7.03,4.19,5,1628
0,69959.0,43.0,12.0,5.0,6.0,2909.0,-1.2,-0.15,0.12,-0.03,-0.07,-0.5,315.44,35.81,58.69,4.54,-6.94,4.25,5,1628
0,70178.0,31.0,18.0,0.0,17.0,1860.0,-0.01,0.13,-0.08,0.05,0.02,-0.69,323.44,42.81,55.5,6.65,-5.79,3.98,5,1628
0,70397.0,59.0,18.0,2.0,5.0,1727.0,-0.49,0.3,0.18,0.1,-0.02,-0.78,332.75,50.63,48.38,7.08,-4.34,4.31,5,1628
0,70612.0,933.0,13.0,0.0,0.0,1594.0,0.52,0.14,0.02,-0.0,-0.05,-0.84,341.44,57.13,39.06,8.76,-3.21,4.14,5,1628
0,70828.0,1479.0,23.0,13.0,0.0,1477.0,-0.25,-0.04,0.04,-0.01,-0.02,-0.54,349.94,62.25,27.5,8.42,-2.15,4.08,5,1628
0,71044.0,2003.0,10.0,11.0,3.0,2003.0,-0.29,-0.12,0.29,-0.06,-0.04,-0.31,356.0,65.25,17.37,8.61,-1.33,4.2,5,1628
0,71263.0,2480.0,1.0,18.0,6.0,1373.0,0.92,0.09,0.42,-0.05,-0.02,0.32,356.06,65.5,18.94,9.85,-1.22,4.26,5,1628
0,71479.0,2100.0,6.0,29.0,6.0,2351.0,0.33,0.0,0.17,-0.04,-0.02,0.8,348.87,61.94,32.94,8.98,-2.5,4.03,5,1628
0,71698.0,2069.0,12.0,24.0,0.0,2548.0,0.58,0.51,0.16,0.05,0.03,0.85,339.06,55.88,45.44,8.67,-3.46,4.02,5,1628
0,71915.0,2148.0,25.0,19.0,3.0,1765.0,0.49,0.28,0.05,0.04,0.02,0.66,329.44,48.75,52.69,6.89,-5.02,4.01,5,1628
0,72132.0,1101.0,25.0,9.0,0.0,1868.0,0.87,0.21,0.21,0.04,0.08,0.58,321.69,42.06,56.19,7.45,-5.83,4.26,5,1628
0,72349.0,213.0,7.0,0.0,0.0,2603.0,-0.35,0.03,0.11,-0.01,0.02,0.48,315.25,36.31,58.63,5.45,-6.7,4.22,5,1628
0,72569.0,7.0,7.0,2.0,0.0,2749.0,-0.98,0.04,0.14,-0.0,0.02,0.13,310.81,32.19,60.0,4.23,-7.14,4.29,5,1628
0,72792.0,325.0,27.0,0.0,3.0,1929.0,-1.11,0.24,0.35,-0.04,-0.06,-0.46,313.81,34.94,59.38,4.5,-6.67,4.44,5,1628
