class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,464432.0,1687.0,8.0,24.0,2.0,1499.0,-0.71,0.25,-0.03,-0.01,0.04,-0.81,3.5,64.25,70.19,8.11,-3.74,1.41,5,1698
0,464649.0,2409.0,23.0,21.0,10.0,1377.0,-0.11,0.24,-0.19,0.02,0.06,-0.62,13.69,73.19,57.81,9.27,-2.15,1.31,5,1698
0,464870.0,2281.0,17.0,38.0,0.0,1307.0,0.23,0.31,0.01,-0.0,-0.03,0.03,16.81,75.81,50.31,9.74,-1.53,1.54,5,1698
0,465082.0,2187.0,6.0,0.0,2.0,1929.0,0.16,0.18,0.09,-0.03,-0.05,1.0,11.69,71.62,61.19,9.47,-2.52,1.57,5,1698
0,465297.0,2445.0,13.0,17.0,3.0,1618.0,0.32,0.71,-0.37,-0.04,-0.13,1.38,356.56,57.75,76.0,8.55,-4.47,0.87,5,1698
0,465512.0,2019.0,727.0,11.0,1.0,1779.0,-0.72,0.39,-0.25,0.05,-0.04,1.15,340.0,42.44,80.87,7.88,-6.34,1.44,5,1698
0,465731.0,1465.0,1290.0,8.0,1.0,1908.0,-0.66,0.35,-0.22,0.04,0.0,0.77,328.06,31.25,81.56,4.42,-7.93,1.0,5,1698
0,465945.0,756.0,91.0,4.0,3.0,1998.0,-1.41,0.19,-0.3,0.02,0.03,0.58,320.69,23.94,81.56,2.51,-8.69,1.01,5,1698
0,466168.0,30.0,10.0,0.0,3.0,2156.0,-0.55,0.36,0.1,0.04,-0.03,0.41,314.62,18.0,81.31,2.44,-8.86,1.51,5,1698
0,466387.0,263.0,807.0,1.0,1.0,2886.0,-1.01,0.32,-0.08,-0.03,-0.03,-0.35,313.44,17.37,81.25,1.95,-8.91,1.33,5,1698
0,466607.0,880.0,89.0,5.0,2.0,2734.0,-0.11,0.27,0.01,-0.08,-0.01,-0.67,320.25,24.19,81.5,3.96,-8.54,1.32,5,1698
0,466828.0,1245.0,19.0,8.0,5.0,2667.0,0.01,0.27,0.03,-0.03,0.01,-0.76,329.19,32.88,81.56,5.4,-7.82,1.23,5,1698
0,467046.0,1546.0,3.0,6.0,1.0,2391.0,-0.21,0.5,0.02,-0.03,0.03,-0.87,339.75,43.0,80.81,6.53,-6.51,1.16,5,1698
0,467264.0,1589.0,22.0,6.0,0.0,2247.0,-0.26,0.26,-0.1,0.04,0.05,-0.9,351.5,54.19,77.94,7.73,-5.27,1.09,5,1698
0,467484.0,1462.0,21.0,6.0,3.0,2125.0,0.42,0.13,0.07,0.03,0.07,-0.87,2.94,65.19,71.06,9.32,-3.75,1.41,5,1698
0,467698.0,1661.0,25.0,7.0,2.0,1338.0,0.8,0.14,0.07,0.07,0.16,-0.47,12.69,73.5,57.06,10.21,-2.15,1.6,5,1698
